iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,25.358783721923828,552960384,368640384
1,24.47148895263672,552960384,368640384
2,16.359840393066406,552960384,368640384
3,15.892064094543457,552960384,368640384
4,20.093984603881836,552960384,368640384
5,15.836447715759277,552960384,368640384
6,18.442495346069336,552960384,368640384
7,17.620351791381836,552960384,368640384
8,23.169727325439453,552960384,368640384
9,20.12169647216797,552960384,368640384
10,16.493152618408203,552960384,368640384
11,16.784927368164062,552960384,368640384
12,18.45088005065918,552960384,368640384
13,20.383520126342773,552960384,368640384
14,15.894623756408691,552960384,368640384
15,15.97276782989502,552960384,368640384
16,16.999263763427734,552960384,368640384
17,16.057376861572266,552960384,368640384
18,17.4256649017334,552960384,368640384
19,17.24006462097168,552960384,368640384
20,19.83670425415039,552960384,368640384
21,18.467103958129883,552960384,368640384
22,18.871999740600586,552960384,368640384
23,16.2969913482666,552960384,368640384
24,15.666399955749512,552960384,368640384
25,15.52121639251709,552960384,368640384
26,15.64140796661377,552960384,368640384
27,15.390144348144531,552960384,368640384
28,15.896256446838379,552960384,368640384
29,17.708192825317383,552960384,368640384
30,15.553919792175293,552960384,368640384
31,16.34943962097168,552960384,368640384
32,15.767616271972656,552960384,368640384
33,15.781248092651367,552960384,368640384
34,15.786175727844238,552960384,368640384
35,15.629568099975586,552960384,368640384
36,15.632831573486328,552960384,368640384
37,15.52064037322998,552960384,368640384
38,15.384480476379395,552960384,368640384
39,15.35632038116455,552960384,368640384
40,15.399999618530273,552960384,368640384
41,16.263391494750977,552960384,368640384
42,15.636575698852539,552960384,368640384
43,15.4933443069458,552960384,368640384
44,15.461983680725098,552960384,368640384
45,19.97283172607422,552960384,368640384
46,15.430720329284668,552960384,368640384
47,15.60201644897461,552960384,368640384
48,15.460960388183594,552960384,368640384
49,15.35763168334961,552960384,368640384
50,15.380415916442871,552960384,368640384
51,15.572671890258789,552960384,368640384
52,15.391008377075195,552960384,368640384
53,15.41436767578125,552960384,368640384
54,15.330368041992188,552960384,368640384
55,15.542655944824219,552960384,368640384
56,15.505599975585938,552960384,368640384
57,15.533503532409668,552960384,368640384
58,15.601311683654785,552960384,368640384
59,15.514944076538086,552960384,368640384
60,15.458304405212402,552960384,368640384
61,15.519424438476562,552960384,368640384
62,15.377792358398438,552960384,368640384
63,16.07423973083496,552960384,368640384
64,15.499615669250488,552960384,368640384
65,16.133920669555664,552960384,368640384
66,15.450847625732422,552960384,368640384
67,15.517631530761719,552960384,368640384
68,15.48521614074707,552960384,368640384
69,15.562751770019531,552960384,368640384
70,15.887616157531738,552960384,368640384
71,15.41379165649414,552960384,368640384
72,15.494303703308105,552960384,368640384
73,16.17420768737793,552960384,368640384
74,17.208736419677734,552960384,368640384
75,15.443455696105957,552960384,368640384
76,15.319552421569824,552960384,368640384
77,15.374943733215332,552960384,368640384
78,15.434783935546875,552960384,368640384
79,15.425536155700684,552960384,368640384
80,15.390303611755371,552960384,368640384
81,15.418944358825684,552960384,368640384
82,15.33743953704834,552960384,368640384
83,15.35155200958252,552960384,368640384
84,16.106399536132812,552960384,368640384
85,15.610624313354492,552960384,368640384
86,15.733375549316406,552960384,368640384
87,15.561856269836426,552960384,368640384
88,15.479616165161133,552960384,368640384
89,15.451583862304688,552960384,368640384
90,15.70691204071045,552960384,368640384
91,15.978591918945312,552960384,368640384
92,15.425919532775879,552960384,368640384
93,15.880064010620117,552960384,368640384
94,15.345248222351074,552960384,368640384
95,15.319744110107422,552960384,368640384
96,15.555551528930664,552960384,368640384
97,15.678784370422363,552960384,368640384
98,15.636096000671387,552960384,368640384
99,15.56771183013916,552960384,368640384
