iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,16.538623809814453,552960384,368640384
1,16.580320358276367,552960384,368640384
2,16.287647247314453,552960384,368640384
3,15.765119552612305,552960384,368640384
4,15.927040100097656,552960384,368640384
5,17.959903717041016,552960384,368640384
6,19.115680694580078,552960384,368640384
7,15.67580795288086,552960384,368640384
8,19.404287338256836,552960384,368640384
9,15.791711807250977,552960384,368640384
10,19.71788787841797,552960384,368640384
11,20.48681640625,552960384,368640384
12,17.396223068237305,552960384,368640384
13,16.22105598449707,552960384,368640384
14,15.91107177734375,552960384,368640384
15,16.139392852783203,552960384,368640384
16,16.038496017456055,552960384,368640384
17,20.579904556274414,552960384,368640384
18,16.054079055786133,552960384,368640384
19,16.26857566833496,552960384,368640384
20,16.943584442138672,552960384,368640384
21,17.266176223754883,552960384,368640384
22,15.645407676696777,552960384,368640384
23,16.418655395507812,552960384,368640384
24,15.747200012207031,552960384,368640384
25,15.481184005737305,552960384,368640384
26,15.708928108215332,552960384,368640384
27,16.180416107177734,552960384,368640384
28,17.385887145996094,552960384,368640384
29,15.539135932922363,552960384,368640384
30,15.469183921813965,552960384,368640384
31,16.155712127685547,552960384,368640384
32,15.709728240966797,552960384,368640384
33,15.592991828918457,552960384,368640384
34,15.532383918762207,552960384,368640384
35,20.950271606445312,552960384,368640384
36,15.639007568359375,552960384,368640384
37,15.550911903381348,552960384,368640384
38,15.461024284362793,552960384,368640384
39,15.365471839904785,552960384,368640384
40,15.518400192260742,552960384,368640384
41,15.568256378173828,552960384,368640384
42,15.568448066711426,552960384,368640384
43,15.434240341186523,552960384,368640384
44,15.398624420166016,552960384,368640384
45,17.283008575439453,552960384,368640384
46,15.38003158569336,552960384,368640384
47,15.426848411560059,552960384,368640384
48,15.480416297912598,552960384,368640384
49,15.423295974731445,552960384,368640384
50,15.533439636230469,552960384,368640384
51,15.37440013885498,552960384,368640384
52,15.413663864135742,552960384,368640384
53,15.399328231811523,552960384,368640384
54,21.16646385192871,552960384,368640384
55,15.616095542907715,552960384,368640384
56,15.600159645080566,552960384,368640384
57,15.3721923828125,552960384,368640384
58,15.256416320800781,552960384,368640384
59,16.880895614624023,552960384,368640384
60,15.398303985595703,552960384,368640384
61,15.476799964904785,552960384,368640384
62,15.399200439453125,552960384,368640384
63,16.773439407348633,552960384,368640384
64,15.534815788269043,552960384,368640384
65,16.29759979248047,552960384,368640384
66,15.49187183380127,552960384,368640384
67,15.365887641906738,552960384,368640384
68,15.460288047790527,552960384,368640384
69,19.352767944335938,552960384,368640384
70,16.033824920654297,552960384,368640384
71,15.370368003845215,552960384,368640384
72,15.40169620513916,552960384,368640384
73,15.779808044433594,552960384,368640384
74,15.649056434631348,552960384,368640384
75,15.3635835647583,552960384,368640384
76,15.377471923828125,552960384,368640384
77,15.470144271850586,552960384,368640384
78,15.353535652160645,552960384,368640384
79,16.00806427001953,552960384,368640384
80,16.04457664489746,552960384,368640384
81,16.052928924560547,552960384,368640384
82,15.359487533569336,552960384,368640384
83,15.430144309997559,552960384,368640384
84,15.408096313476562,552960384,368640384
85,15.33129596710205,552960384,368640384
86,15.503007888793945,552960384,368640384
87,15.312479972839355,552960384,368640384
88,15.430944442749023,552960384,368640384
89,15.537887573242188,552960384,368640384
90,19.430112838745117,552960384,368640384
91,15.411199569702148,552960384,368640384
92,15.469568252563477,552960384,368640384
93,15.368864059448242,552960384,368640384
94,15.332032203674316,552960384,368640384
95,15.441632270812988,552960384,368640384
96,15.58460807800293,552960384,368640384
97,15.647359848022461,552960384,368640384
98,15.587167739868164,552960384,368640384
99,15.432928085327148,552960384,368640384
