iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.64201545715332,22119936,14747136
1,30.25152015686035,22119936,14747136
2,30.204511642456055,22119936,14747136
3,39.552799224853516,22119936,14747136
4,30.121631622314453,22119936,14747136
5,30.222911834716797,22119936,14747136
6,30.40496063232422,22119936,14747136
7,34.188350677490234,22119936,14747136
8,30.004032135009766,22119936,14747136
9,30.661792755126953,22119936,14747136
10,30.082975387573242,22119936,14747136
11,30.230304718017578,22119936,14747136
12,30.303552627563477,22119936,14747136
13,29.99225616455078,22119936,14747136
14,30.222143173217773,22119936,14747136
15,30.870912551879883,22119936,14747136
16,30.235904693603516,22119936,14747136
17,30.85955238342285,22119936,14747136
18,34.0807991027832,22119936,14747136
19,41.98934555053711,22119936,14747136
20,34.70134353637695,22119936,14747136
21,30.899967193603516,22119936,14747136
22,30.379199981689453,22119936,14747136
23,30.735647201538086,22119936,14747136
24,30.174463272094727,22119936,14747136
25,30.320959091186523,22119936,14747136
26,35.004417419433594,22119936,14747136
27,30.475040435791016,22119936,14747136
28,31.314271926879883,22119936,14747136
29,31.92406463623047,22119936,14747136
30,31.864479064941406,22119936,14747136
31,30.65999984741211,22119936,14747136
32,41.88022232055664,22119936,14747136
33,33.4378547668457,22119936,14747136
34,30.40323257446289,22119936,14747136
35,30.213823318481445,22119936,14747136
36,30.993375778198242,22119936,14747136
37,32.368064880371094,22119936,14747136
38,30.627103805541992,22119936,14747136
39,30.440288543701172,22119936,14747136
40,38.362144470214844,22119936,14747136
41,31.584735870361328,22119936,14747136
42,30.009279251098633,22119936,14747136
43,34.44294357299805,22119936,14747136
44,30.480575561523438,22119936,14747136
45,30.161312103271484,22119936,14747136
46,30.279199600219727,22119936,14747136
47,29.983360290527344,22119936,14747136
48,30.051551818847656,22119936,14747136
49,33.1624641418457,22119936,14747136
50,43.643009185791016,22119936,14747136
51,37.041473388671875,22119936,14747136
52,82.17078399658203,22119936,14747136
53,84.48531341552734,22119936,14747136
54,30.502016067504883,22119936,14747136
55,31.06268882751465,22119936,14747136
56,39.23942565917969,22119936,14747136
57,30.224544525146484,22119936,14747136
58,29.657855987548828,22119936,14747136
59,29.81772804260254,22119936,14747136
60,31.202239990234375,22119936,14747136
61,57.352352142333984,22119936,14747136
62,54.57878494262695,22119936,14747136
63,30.348127365112305,22119936,14747136
64,50.32672119140625,22119936,14747136
65,29.845407485961914,22119936,14747136
66,29.81999969482422,22119936,14747136
67,33.41632080078125,22119936,14747136
68,29.910720825195312,22119936,14747136
69,43.9279670715332,22119936,14747136
70,32.63296127319336,22119936,14747136
71,30.865055084228516,22119936,14747136
72,42.60761642456055,22119936,14747136
73,30.211456298828125,22119936,14747136
74,43.66179275512695,22119936,14747136
75,33.81827163696289,22119936,14747136
76,30.45097541809082,22119936,14747136
77,31.889503479003906,22119936,14747136
78,29.692928314208984,22119936,14747136
79,41.28083038330078,22119936,14747136
80,30.22377586364746,22119936,14747136
81,29.88252830505371,22119936,14747136
82,29.824960708618164,22119936,14747136
83,30.10406494140625,22119936,14747136
84,30.26527976989746,22119936,14747136
85,30.124000549316406,22119936,14747136
86,30.563007354736328,22119936,14747136
87,30.525663375854492,22119936,14747136
88,30.333759307861328,22119936,14747136
89,30.185056686401367,22119936,14747136
90,30.34943962097168,22119936,14747136
91,30.64793586730957,22119936,14747136
92,29.929248809814453,22119936,14747136
93,32.27436828613281,22119936,14747136
94,30.651424407958984,22119936,14747136
95,30.66374397277832,22119936,14747136
96,30.364959716796875,22119936,14747136
97,33.655521392822266,22119936,14747136
98,36.81273651123047,22119936,14747136
99,32.213375091552734,22119936,14747136
