iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3129.4482421875,552961536,368641536
1,68.05046081542969,552961536,368641536
2,51.17145538330078,552961536,368641536
3,50.06377410888672,552961536,368641536
4,47.68364715576172,552961536,368641536
5,95.83708953857422,552961536,368641536
6,51.138145446777344,552961536,368641536
7,54.583518981933594,552961536,368641536
8,51.41404724121094,552961536,368641536
9,49.797664642333984,552961536,368641536
10,50.30543899536133,552961536,368641536
11,63.37779235839844,552961536,368641536
12,51.71219253540039,552961536,368641536
13,50.29875183105469,552961536,368641536
14,45.590240478515625,552961536,368641536
15,50.02492904663086,552961536,368641536
16,49.220638275146484,552961536,368641536
17,47.603519439697266,552961536,368641536
18,46.46934509277344,552961536,368641536
19,46.647743225097656,552961536,368641536
20,46.360862731933594,552961536,368641536
21,49.87859344482422,552961536,368641536
22,48.5491828918457,552961536,368641536
23,46.524513244628906,552961536,368641536
24,48.414241790771484,552961536,368641536
25,49.75593566894531,552961536,368641536
26,46.85647964477539,552961536,368641536
27,47.877376556396484,552961536,368641536
28,48.30883026123047,552961536,368641536
29,48.980159759521484,552961536,368641536
30,50.704769134521484,552961536,368641536
31,46.04342269897461,552961536,368641536
32,46.127647399902344,552961536,368641536
33,48.19859313964844,552961536,368641536
34,48.72150421142578,552961536,368641536
35,49.643070220947266,552961536,368641536
36,46.091041564941406,552961536,368641536
37,45.8546257019043,552961536,368641536
38,46.094913482666016,552961536,368641536
39,47.36310577392578,552961536,368641536
40,48.59308624267578,552961536,368641536
41,50.818817138671875,552961536,368641536
42,48.21414566040039,552961536,368641536
43,45.609886169433594,552961536,368641536
44,45.25321578979492,552961536,368641536
45,45.92326354980469,552961536,368641536
46,47.02159881591797,552961536,368641536
47,47.676063537597656,552961536,368641536
48,49.762752532958984,552961536,368641536
49,47.35686492919922,552961536,368641536
50,45.88896179199219,552961536,368641536
51,46.79926300048828,552961536,368641536
52,45.963905334472656,552961536,368641536
53,45.94508743286133,552961536,368641536
54,47.591007232666016,552961536,368641536
55,47.53571319580078,552961536,368641536
56,45.565185546875,552961536,368641536
57,49.09689712524414,552961536,368641536
58,46.70457458496094,552961536,368641536
59,46.3045768737793,552961536,368641536
60,47.102142333984375,552961536,368641536
61,46.4337272644043,552961536,368641536
62,46.56038284301758,552961536,368641536
63,45.693824768066406,552961536,368641536
64,47.4486083984375,552961536,368641536
65,49.97334289550781,552961536,368641536
66,45.71865463256836,552961536,368641536
67,46.67670440673828,552961536,368641536
68,46.397281646728516,552961536,368641536
69,45.3100471496582,552961536,368641536
70,46.719295501708984,552961536,368641536
71,49.26665496826172,552961536,368641536
72,199.3454132080078,552961536,368641536
73,47.82649612426758,552961536,368641536
74,45.71491241455078,552961536,368641536
75,47.116607666015625,552961536,368641536
76,48.17513656616211,552961536,368641536
77,48.870880126953125,552961536,368641536
78,45.915584564208984,552961536,368641536
79,51.17865753173828,552961536,368641536
80,47.96422576904297,552961536,368641536
81,45.68844985961914,552961536,368641536
82,47.33484649658203,552961536,368641536
83,46.536128997802734,552961536,368641536
84,49.341087341308594,552961536,368641536
85,48.09590530395508,552961536,368641536
86,46.43366241455078,552961536,368641536
87,48.52764892578125,552961536,368641536
88,45.747169494628906,552961536,368641536
89,47.02191925048828,552961536,368641536
90,48.59507369995117,552961536,368641536
91,45.273536682128906,552961536,368641536
92,45.79500961303711,552961536,368641536
93,46.475040435791016,552961536,368641536
94,49.331329345703125,552961536,368641536
95,47.846527099609375,552961536,368641536
96,48.281982421875,552961536,368641536
97,46.98128128051758,552961536,368641536
98,46.66118240356445,552961536,368641536
99,46.36783981323242,552961536,368641536
