iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,58.52230453491211,552961536,368641536
1,47.73417663574219,552961536,368641536
2,48.321311950683594,552961536,368641536
3,46.79478454589844,552961536,368641536
4,63.87295913696289,552961536,368641536
5,94.9280014038086,552961536,368641536
6,52.241600036621094,552961536,368641536
7,46.553184509277344,552961536,368641536
8,47.28841781616211,552961536,368641536
9,46.502464294433594,552961536,368641536
10,46.368350982666016,552961536,368641536
11,46.79945755004883,552961536,368641536
12,46.50617599487305,552961536,368641536
13,46.07158279418945,552961536,368641536
14,45.994815826416016,552961536,368641536
15,46.25199890136719,552961536,368641536
16,46.63257598876953,552961536,368641536
17,46.18016052246094,552961536,368641536
18,46.325950622558594,552961536,368641536
19,46.68415832519531,552961536,368641536
20,47.139102935791016,552961536,368641536
21,48.06051254272461,552961536,368641536
22,47.51001739501953,552961536,368641536
23,45.88185501098633,552961536,368641536
24,46.4837760925293,552961536,368641536
25,46.21900939941406,552961536,368641536
26,46.794334411621094,552961536,368641536
27,46.15555191040039,552961536,368641536
28,46.39344024658203,552961536,368641536
29,46.231136322021484,552961536,368641536
30,46.16886520385742,552961536,368641536
31,46.09120178222656,552961536,368641536
32,46.032737731933594,552961536,368641536
33,46.43174362182617,552961536,368641536
34,47.57939147949219,552961536,368641536
35,46.02406311035156,552961536,368641536
36,46.19251251220703,552961536,368641536
37,46.00428771972656,552961536,368641536
38,46.12908935546875,552961536,368641536
39,46.217342376708984,552961536,368641536
40,46.953792572021484,552961536,368641536
41,46.29292678833008,552961536,368641536
42,46.36368179321289,552961536,368641536
43,46.21440124511719,552961536,368641536
44,45.78617477416992,552961536,368641536
45,47.31292724609375,552961536,368641536
46,46.62156677246094,552961536,368641536
47,47.37539291381836,552961536,368641536
48,46.34755325317383,552961536,368641536
49,46.281471252441406,552961536,368641536
50,46.44684982299805,552961536,368641536
51,46.3546257019043,552961536,368641536
52,46.65264129638672,552961536,368641536
53,49.268287658691406,552961536,368641536
54,46.48166275024414,552961536,368641536
55,46.778560638427734,552961536,368641536
56,46.00352096557617,552961536,368641536
57,46.11705780029297,552961536,368641536
58,46.67612838745117,552961536,368641536
59,46.119998931884766,552961536,368641536
60,45.39945602416992,552961536,368641536
61,46.11779022216797,552961536,368641536
62,45.89632034301758,552961536,368641536
63,46.03228759765625,552961536,368641536
64,47.075294494628906,552961536,368641536
65,46.04470443725586,552961536,368641536
66,45.88409423828125,552961536,368641536
67,46.008575439453125,552961536,368641536
68,45.8326416015625,552961536,368641536
69,45.81216049194336,552961536,368641536
70,46.002079010009766,552961536,368641536
71,47.04307174682617,552961536,368641536
72,46.61555099487305,552961536,368641536
73,46.84675216674805,552961536,368641536
74,45.80992126464844,552961536,368641536
75,46.936126708984375,552961536,368641536
76,46.72739028930664,552961536,368641536
77,46.08659362792969,552961536,368641536
78,45.93689727783203,552961536,368641536
79,46.63043212890625,552961536,368641536
80,46.2938232421875,552961536,368641536
81,45.796382904052734,552961536,368641536
82,46.428993225097656,552961536,368641536
83,45.82969665527344,552961536,368641536
84,47.65740966796875,552961536,368641536
85,46.289215087890625,552961536,368641536
86,45.87664031982422,552961536,368641536
87,46.057918548583984,552961536,368641536
88,46.37980651855469,552961536,368641536
89,46.378753662109375,552961536,368641536
90,46.358463287353516,552961536,368641536
91,46.21187210083008,552961536,368641536
92,46.432960510253906,552961536,368641536
93,46.32454299926758,552961536,368641536
94,45.955745697021484,552961536,368641536
95,48.88383865356445,552961536,368641536
96,46.543392181396484,552961536,368641536
97,45.83161544799805,552961536,368641536
98,47.076927185058594,552961536,368641536
99,45.97788619995117,552961536,368641536
