iteration,latency (ms)
0,112.49657440185547
1,112.30067443847656
2,112.19686126708984
3,112.38448333740234
4,112.75126647949219
5,112.6923828125
6,113.00153350830078
7,112.57804870605469
8,112.83340454101562
9,112.67129516601562
10,112.42985534667969
11,112.68508911132812
12,112.6443862915039
13,112.56111907958984
14,112.80518341064453
15,112.30400085449219
16,112.81529235839844
17,112.77839660644531
18,112.76006317138672
19,112.86198425292969
20,112.68895721435547
21,112.46463775634766
22,112.78511810302734
23,112.7615966796875
24,112.71110534667969
25,112.995361328125
26,112.76067352294922
27,112.46598052978516
28,112.49504089355469
29,112.49404907226562
30,112.50809478759766
31,112.89478302001953
32,112.86166381835938
33,112.73808288574219
34,112.3895034790039
35,112.62665557861328
36,112.89363098144531
37,112.40243530273438
38,112.89289855957031
39,112.36163330078125
40,112.41590118408203
41,112.82157135009766
42,112.4571533203125
43,112.62454223632812
44,112.54822540283203
45,112.61548614501953
46,112.82048034667969
47,112.68144226074219
48,112.66614532470703
49,112.74591827392578
50,112.49244689941406
51,112.63065338134766
52,112.86723327636719
53,112.87760162353516
54,112.71622467041016
55,112.34371185302734
56,112.7609634399414
57,112.58911895751953
58,112.65872192382812
59,112.53692626953125
60,112.62911987304688
61,112.71347045898438
62,112.78524780273438
63,112.58451080322266
64,112.74269104003906
65,112.68646240234375
66,112.67362976074219
67,112.76493072509766
68,112.80681610107422
69,112.79615783691406
70,112.59168243408203
71,112.24076843261719
72,112.24237060546875
73,112.3749771118164
74,112.50035095214844
75,112.4900131225586
76,112.48761749267578
77,112.30441284179688
78,114.0759048461914
79,112.4485092163086
80,112.40998077392578
81,112.71238708496094
82,112.56857299804688
83,112.68236541748047
84,112.59795379638672
85,112.49267578125
86,112.90249633789062
87,112.67302703857422
88,112.58457946777344
89,112.56166076660156
90,112.63330841064453
91,112.59017944335938
92,112.49996948242188
93,112.24527740478516
94,112.7003173828125
95,112.6673583984375
96,112.6744613647461
97,112.51315307617188
98,112.50198364257812
99,112.51939392089844
