iteration,latency (ms)
0,112.50208282470703
1,112.59382629394531
2,114.09212493896484
3,112.72364807128906
4,112.3675537109375
5,112.81427001953125
6,112.77734375
7,112.32380676269531
8,112.51785278320312
9,112.57071685791016
10,112.86988830566406
11,112.60230255126953
12,112.77043151855469
13,112.45801544189453
14,112.45862579345703
15,112.43043518066406
16,112.36585235595703
17,112.7892837524414
18,112.58076477050781
19,112.72969818115234
20,112.50672149658203
21,112.34770965576172
22,112.78953552246094
23,112.6599349975586
24,112.51904296875
25,112.63343811035156
26,112.55801391601562
27,112.69900512695312
28,112.82988739013672
29,112.7778549194336
30,112.63398742675781
31,112.60502624511719
32,112.61705780029297
33,112.38524627685547
34,112.65382385253906
35,112.52547454833984
36,112.77347564697266
37,112.85993957519531
38,112.38832092285156
39,112.55225372314453
40,112.7166748046875
41,112.57561492919922
42,112.3802261352539
43,112.515869140625
44,112.44384002685547
45,112.95414733886719
46,112.73535919189453
47,112.81689453125
48,113.04057312011719
49,112.7504653930664
50,112.94473266601562
51,112.94572448730469
52,112.58038330078125
53,112.51222229003906
54,112.89868927001953
55,112.76985931396484
56,112.56166076660156
57,112.45286560058594
58,112.45033264160156
59,112.79724884033203
60,112.64214324951172
61,112.86377716064453
62,112.34742736816406
63,112.75273895263672
64,112.65666961669922
65,112.4540786743164
66,112.2734375
67,112.60979461669922
68,112.7762222290039
69,112.6388168334961
70,112.5379867553711
71,112.73766326904297
72,112.54867553710938
73,112.51567840576172
74,112.83200073242188
75,112.10931396484375
76,112.47222137451172
77,112.51046752929688
78,112.13750457763672
79,112.73693084716797
80,112.7318115234375
81,112.72895812988281
82,112.59158325195312
83,112.98662567138672
84,112.55474853515625
85,112.5406723022461
86,112.42649841308594
87,112.69522857666016
88,112.27308654785156
89,112.487548828125
90,112.39231872558594
91,112.3229751586914
92,112.63683319091797
93,112.47750091552734
94,112.75017547607422
95,112.41158294677734
96,112.6440658569336
97,112.38066864013672
98,112.85485076904297
99,112.55862426757812
