iteration,latency (ms)
0,1.6047040224075317
1,1.596351981163025
2,1.605504035949707
3,1.5837119817733765
4,1.5720959901809692
5,1.6278719902038574
6,1.5895999670028687
7,1.5853439569473267
8,1.5841280221939087
9,1.6062400341033936
10,1.581536054611206
11,1.5586559772491455
12,1.6352640390396118
13,1.6133760213851929
14,1.5880320072174072
15,1.5989439487457275
16,1.6424319744110107
17,1.5816960334777832
18,1.6120959520339966
19,1.583359956741333
20,1.6121920347213745
21,1.6663360595703125
22,1.634559988975525
23,1.5762239694595337
24,1.6225919723510742
25,1.5405759811401367
26,1.5617599487304688
27,1.5783679485321045
28,1.5887680053710938
29,1.6189759969711304
30,1.5893759727478027
31,1.5923199653625488
32,1.5776640176773071
33,1.5953279733657837
34,1.6504319906234741
35,1.5788480043411255
36,1.639359951019287
37,1.599071979522705
38,1.5812159776687622
39,1.589792013168335
40,1.5872000455856323
41,1.5529919862747192
42,1.5811519622802734
43,1.549888014793396
44,1.5779520273208618
45,1.5812159776687622
46,1.6444799900054932
47,1.6144640445709229
48,1.5895999670028687
49,1.6074559688568115
50,1.5726399421691895
51,1.5846400260925293
52,1.5874240398406982
53,1.5916160345077515
54,1.5879039764404297
55,1.57315194606781
56,1.5700479745864868
57,1.6227200031280518
58,1.5786880254745483
59,1.5960960388183594
60,1.565119981765747
61,1.5902400016784668
62,1.640544056892395
63,1.6251200437545776
64,1.5607680082321167
65,1.6211199760437012
66,1.5926079750061035
67,1.6162879467010498
68,1.5903359651565552
69,1.5984959602355957
70,1.5825920104980469
71,1.567296028137207
72,1.5781760215759277
73,1.599071979522705
74,1.5837759971618652
75,1.6032639741897583
76,1.5802240371704102
77,1.5751999616622925
78,2.847071886062622
79,1.5921920537948608
80,1.6093120574951172
81,1.5772160291671753
82,1.5675840377807617
83,1.595744013786316
84,1.5850239992141724
85,1.5827200412750244
86,1.5888320207595825
87,1.6421760320663452
88,1.6155519485473633
89,1.5621440410614014
90,1.5779199600219727
91,1.585279941558838
92,1.577888011932373
93,1.6559679508209229
94,1.5818560123443604
95,1.5637760162353516
96,1.5778239965438843
97,1.5806080102920532
98,1.590175986289978
99,1.583008050918579
