iteration,latency (ms)
0,112.83916473388672
1,112.59248352050781
2,114.01136016845703
3,112.69757080078125
4,112.67314910888672
5,112.52137756347656
6,112.49382019042969
7,112.85462188720703
8,112.64790344238281
9,112.87728118896484
10,112.77043151855469
11,112.74336242675781
12,112.48467254638672
13,112.41970825195312
14,112.2221450805664
15,112.74636840820312
16,112.56022644042969
17,112.60844421386719
18,112.67584228515625
19,112.42288208007812
20,112.69161224365234
21,112.48477172851562
22,112.7031021118164
23,112.70758056640625
24,112.83849334716797
25,112.96713256835938
26,112.91433715820312
27,112.76703643798828
28,112.84272003173828
29,112.64128112792969
30,112.86860656738281
31,112.90755462646484
32,112.6364517211914
33,112.67485046386719
34,112.88937377929688
35,112.44169616699219
36,112.64486694335938
37,112.89299011230469
38,112.39881896972656
39,112.58262634277344
40,112.08303833007812
41,112.66989135742188
42,112.53094482421875
43,112.82787322998047
44,112.55699157714844
45,112.74441528320312
46,112.34832000732422
47,112.65119934082031
48,112.37264251708984
49,112.57421112060547
50,112.66700744628906
51,112.65776062011719
52,112.41085052490234
53,112.43679809570312
54,112.1786880493164
55,112.53523254394531
56,112.73881530761719
57,112.69388580322266
58,112.64701080322266
59,112.73808288574219
60,112.73664093017578
61,112.88188934326172
62,112.5618896484375
63,112.47440338134766
64,112.52787017822266
65,112.69510650634766
66,112.74230194091797
67,112.78694152832031
68,112.46723175048828
69,112.34764862060547
70,112.54434967041016
71,112.5882568359375
72,112.662109375
73,112.61164855957031
74,112.45894622802734
75,112.70140838623047
76,112.68134307861328
77,112.60297393798828
78,113.65699005126953
79,112.78498840332031
80,112.54463958740234
81,112.48297882080078
82,112.33312225341797
83,112.41961669921875
84,112.4803237915039
85,112.7161636352539
86,112.76604461669922
87,112.67235565185547
88,112.67552185058594
89,112.97491455078125
90,112.7232666015625
91,112.71440124511719
92,112.70956420898438
93,112.9494400024414
94,112.49842834472656
95,112.46720123291016
96,112.34150695800781
97,112.74982452392578
98,112.81807708740234
99,112.82736206054688
