iteration,latency (ms)
0,1.5887360572814941
1,1.5828160047531128
2,1.771936058998108
3,1.626207947731018
4,1.6053119897842407
5,1.6242560148239136
6,1.571679949760437
7,1.5685759782791138
8,1.5974080562591553
9,1.6022720336914062
10,1.5885440111160278
11,1.5807679891586304
12,1.586303949356079
13,1.5975040197372437
14,1.6065599918365479
15,1.5992640256881714
16,1.8841919898986816
17,1.5962560176849365
18,1.5840320587158203
19,1.581055998802185
20,1.586624026298523
21,1.5702400207519531
22,1.6236799955368042
23,1.6152640581130981
24,1.5608320236206055
25,1.5845119953155518
26,1.9095360040664673
27,1.5859520435333252
28,1.6102399826049805
29,1.5541119575500488
30,1.590432047843933
31,1.5891200304031372
32,1.5833920240402222
33,1.5981760025024414
34,1.5820800065994263
35,1.6545599699020386
36,1.5920640230178833
37,1.591040015220642
38,1.6268160343170166
39,1.5796480178833008
40,1.5796159505844116
41,1.6151679754257202
42,1.581984043121338
43,1.6020480394363403
44,1.6430720090866089
45,1.5731840133666992
46,1.611456036567688
47,1.603775978088379
48,1.6123199462890625
49,1.5720000267028809
50,1.5849920511245728
51,1.5771199464797974
52,1.590559959411621
53,1.5631359815597534
54,1.6053119897842407
55,1.6107840538024902
56,1.5903680324554443
57,1.5843199491500854
58,1.5893759727478027
59,1.5897599458694458
60,1.5590720176696777
61,1.5798720121383667
62,1.6263359785079956
63,1.6012799739837646
64,1.584447979927063
65,1.583583950996399
66,1.594815969467163
67,1.6219520568847656
68,1.6071679592132568
69,1.6318080425262451
70,1.5482560396194458
71,1.6226240396499634
72,1.615455985069275
73,1.5565760135650635
74,1.5901440382003784
75,1.619488000869751
76,1.5782719850540161
77,1.5734399557113647
78,3.040544033050537
79,1.6021440029144287
80,1.559648036956787
81,1.543552041053772
82,1.584223985671997
83,1.56876802444458
84,1.5869120359420776
85,1.610111951828003
86,1.6062079668045044
87,1.5829119682312012
88,1.596992015838623
89,1.5966399908065796
90,1.573024034500122
91,1.583008050918579
92,1.5844800472259521
93,1.5805439949035645
94,1.6310399770736694
95,1.5750080347061157
96,1.5822080373764038
97,1.5955840349197388
98,1.6004799604415894
99,1.6001280546188354
