iteration,latency (ms)
0,0.675711989402771
1,0.6672000288963318
2,0.6565120220184326
3,0.7013760209083557
4,0.6642879843711853
5,0.6613119840621948
6,0.6542080044746399
7,0.6797440052032471
8,0.6795520186424255
9,0.6592640280723572
10,0.663424015045166
11,0.6551039814949036
12,0.6575040221214294
13,0.6444799900054932
14,0.6722880005836487
15,0.6590399742126465
16,0.6657919883728027
17,0.6379200220108032
18,0.6562240123748779
19,0.6498240232467651
20,0.6613439917564392
21,0.6752640008926392
22,0.6637120246887207
23,0.6601600050926208
24,0.6655359864234924
25,0.6732159852981567
26,0.6690239906311035
27,0.6492159962654114
28,0.6615679860115051
29,0.6718720197677612
30,0.7028800249099731
31,0.6521919965744019
32,0.6622080206871033
33,0.6544640064239502
34,0.6566720008850098
35,0.6211199760437012
36,0.650111973285675
37,0.6705920100212097
38,0.6482560038566589
39,0.6709759831428528
40,0.6510080099105835
41,0.6455039978027344
42,0.6666240096092224
43,0.6607679724693298
44,0.6507840156555176
45,0.6680319905281067
46,0.6607360243797302
47,0.6596159934997559
48,0.6660159826278687
49,0.661952018737793
50,0.669152021408081
51,0.6642240285873413
52,0.6611199975013733
53,0.6498240232467651
54,0.6641280055046082
55,0.6769599914550781
56,0.6667839884757996
57,0.6647999882698059
58,0.6828799843788147
59,0.6716799736022949
60,0.6759039759635925
61,0.6553919911384583
62,0.6703680157661438
63,0.6306560039520264
64,0.6501439809799194
65,0.6475840210914612
66,0.6584640145301819
67,0.6652799844741821
68,0.6635519862174988
69,0.6643199920654297
70,0.6611520051956177
71,0.6458240151405334
72,0.6600319743156433
73,0.6712960004806519
74,0.6466240286827087
75,0.6643840074539185
76,0.6600319743156433
77,0.6929919719696045
78,0.6595839858055115
79,0.6572480201721191
80,0.648032009601593
81,0.6664320230484009
82,0.6370559930801392
83,0.67740797996521
84,0.6790720224380493
85,0.6644799709320068
86,0.6654719710350037
87,0.6590080261230469
88,0.6436799764633179
89,0.6786239743232727
90,0.6932479739189148
91,0.6796159744262695
92,0.671455979347229
93,0.6977279782295227
94,0.6679040193557739
95,0.6629760265350342
96,0.6723840236663818
97,2.995136022567749
98,0.6895040273666382
99,0.6619200110435486
