iteration,latency (ms)
0,0.6739199757575989
1,0.6661440134048462
2,0.6672959923744202
3,0.6636800169944763
4,0.6614720225334167
5,0.650048017501831
6,0.6472319960594177
7,0.6719679832458496
8,0.646399974822998
9,0.6644160151481628
10,0.6698560118675232
11,0.6713600158691406
12,0.6649919748306274
13,0.6498559713363647
14,0.6689919829368591
15,0.6542400121688843
16,0.6464639902114868
17,0.668832004070282
18,0.638592004776001
19,0.6451839804649353
20,0.6625919938087463
21,0.6728960275650024
22,0.6441280245780945
23,0.6546239852905273
24,0.6861119866371155
25,0.6555520296096802
26,0.6470080018043518
27,0.6533439755439758
28,0.6715840101242065
29,0.6532160043716431
30,0.6838399767875671
31,0.6524159908294678
32,0.644320011138916
33,0.6648960113525391
34,0.6523839831352234
35,0.6369280219078064
36,0.669983983039856
37,0.6770240068435669
38,0.6470080018043518
39,0.6929600238800049
40,0.719327986240387
41,0.6527680158615112
42,0.6542400121688843
43,0.6798080205917358
44,0.6439359784126282
45,0.6670719981193542
46,0.6530879735946655
47,0.6459199786186218
48,0.6686400175094604
49,0.6666880249977112
50,0.6628159880638123
51,0.66348797082901
52,0.6501439809799194
53,0.6445440053939819
54,0.6687999963760376
55,0.6759359836578369
56,0.6485120058059692
57,0.6679999828338623
58,0.6736000180244446
59,0.654591977596283
60,0.6576319932937622
61,0.6504319906234741
62,0.6490240097045898
63,0.6674559712409973
64,0.643231987953186
65,0.636352002620697
66,0.6460800170898438
67,0.6647040247917175
68,0.6533120274543762
69,0.6562240123748779
70,0.6672000288963318
71,0.6632639765739441
72,0.6637120246887207
73,0.6495040059089661
74,0.6487360000610352
75,0.6560320258140564
76,1.199936032295227
77,0.6691840291023254
78,0.6595839858055115
79,0.6611840128898621
80,0.6549440026283264
81,0.6414080262184143
82,0.6488639712333679
83,0.6712960004806519
84,0.6706879734992981
85,0.6702719926834106
86,0.6687359809875488
87,0.6564159989356995
88,0.7256320118904114
89,0.6676480174064636
90,0.670304000377655
91,0.6786559820175171
92,0.6461120247840881
93,0.6688960194587708
94,0.6737599968910217
95,0.6567360162734985
96,0.6756799817085266
97,2.3423359394073486
98,0.6596800088882446
99,0.6849920153617859
