iteration,latency (ms)
0,36.99103927612305
1,29.4880313873291
2,29.563711166381836
3,28.828704833984375
4,30.6080322265625
5,29.18329620361328
6,29.923904418945312
7,28.85113525390625
8,31.378944396972656
9,30.707040786743164
10,32.89564895629883
11,28.89299201965332
12,31.01100730895996
13,33.78755187988281
14,33.083744049072266
15,30.68294334411621
16,31.067808151245117
17,32.21686553955078
18,32.29423904418945
19,30.433055877685547
20,32.226593017578125
21,30.795263290405273
22,32.761505126953125
23,30.514976501464844
24,31.888927459716797
25,30.232255935668945
26,30.05766487121582
27,30.571712493896484
28,31.843168258666992
29,30.939104080200195
30,31.669343948364258
31,30.107839584350586
32,30.061599731445312
33,29.006975173950195
34,32.51228713989258
35,31.397567749023438
36,29.550016403198242
37,28.867807388305664
38,29.552448272705078
39,28.90425682067871
40,32.760704040527344
41,30.06671905517578
42,30.4682559967041
43,29.47065544128418
44,32.030399322509766
45,28.910463333129883
46,29.772480010986328
47,32.333473205566406
48,31.348703384399414
49,32.55104064941406
50,32.24518585205078
51,29.205535888671875
52,30.752479553222656
53,31.706464767456055
54,31.261728286743164
55,28.8951358795166
56,31.929183959960938
57,30.701215744018555
58,31.524959564208984
59,29.60361671447754
60,31.734848022460938
61,29.705408096313477
62,28.840639114379883
63,28.92265510559082
64,30.81839942932129
65,28.853919982910156
66,29.270111083984375
67,28.99782371520996
68,28.906784057617188
69,30.841535568237305
70,30.65135955810547
71,30.866592407226562
72,29.716575622558594
73,31.63590431213379
74,30.34992027282715
75,29.855615615844727
76,30.00387191772461
77,31.596895217895508
78,29.75049591064453
79,30.095327377319336
80,29.605600357055664
81,30.875263214111328
82,31.280736923217773
83,30.258047103881836
84,31.157119750976562
85,30.86115264892578
86,29.076576232910156
87,29.88809585571289
88,30.563615798950195
89,30.646528244018555
90,30.26313591003418
91,33.82767868041992
92,29.256576538085938
93,28.835264205932617
94,31.98054313659668
95,29.916831970214844
96,30.870080947875977
97,31.028160095214844
98,34.757728576660156
99,30.445663452148438
