iteration,latency (ms)
0,0.9519360065460205
1,0.6678079962730408
2,0.7329599857330322
3,0.6958720088005066
4,0.6961600184440613
5,0.7442880272865295
6,0.6706560254096985
7,0.9978880286216736
8,0.8736960291862488
9,0.6969919800758362
10,0.9494079947471619
11,0.7261120080947876
12,1.1938560009002686
13,0.8888959884643555
14,0.7164160013198853
15,1.2146879434585571
16,0.9395520091056824
17,1.0399359464645386
18,0.9691839814186096
19,1.3337279558181763
20,0.9541760087013245
21,0.7862399816513062
22,0.8899520039558411
23,0.7743359804153442
24,0.8744959831237793
25,0.7171840071678162
26,0.9513919949531555
27,0.737663984298706
28,0.7519999742507935
29,0.6864640116691589
30,0.963263988494873
31,0.8984320163726807
32,0.7751039862632751
33,0.8839679956436157
34,0.7686079740524292
35,0.7073280215263367
36,0.7915520071983337
37,0.90665602684021
38,0.6731839776039124
39,0.8208960294723511
40,0.8605759739875793
41,0.9924479722976685
42,0.8047999739646912
43,0.9034559726715088
44,0.9333119988441467
45,1.0534720420837402
46,1.2138559818267822
47,1.2909120321273804
48,0.6795520186424255
49,0.828544020652771
50,0.8039039969444275
51,0.9168319702148438
52,1.2606079578399658
53,0.9553920030593872
54,0.8307200074195862
55,0.8955199718475342
56,0.6358720064163208
57,0.8903040289878845
58,0.8383039832115173
59,0.764415979385376
60,0.8589760065078735
61,0.6679679751396179
62,0.6680960059165955
63,0.8787519931793213
64,0.6763200163841248
65,0.9854080080986023
66,0.6453760266304016
67,0.6611199975013733
68,1.1586240530014038
69,0.7361599802970886
70,0.7643200159072876
71,0.9517120122909546
72,1.258847951889038
73,1.1280640363693237
74,0.6663359999656677
75,0.7440320253372192
76,0.9817919731140137
77,0.9512320160865784
78,0.7745599746704102
79,0.949567973613739
80,0.7860479950904846
81,1.3366719484329224
82,0.6780800223350525
83,0.6621440052986145
84,0.7000640034675598
85,0.7019519805908203
86,1.4326720237731934
87,0.6887999773025513
88,0.7899199724197388
89,0.6783679723739624
90,0.6855999827384949
91,0.8442239761352539
92,0.6869440078735352
93,0.9333440065383911
94,0.8723199963569641
95,0.9689279794692993
96,0.7650560140609741
97,1.9250240325927734
98,0.7787200212478638
99,0.68886399269104
