iteration,latency (ms)
0,29.01308822631836
1,28.876256942749023
2,28.961023330688477
3,28.919647216796875
4,28.92572784423828
5,28.96873664855957
6,28.8536319732666
7,28.97222328186035
8,29.258272171020508
9,28.929887771606445
10,28.95510482788086
11,28.922752380371094
12,29.004640579223633
13,28.856800079345703
14,28.938304901123047
15,28.945280075073242
16,28.961599349975586
17,28.840320587158203
18,29.082304000854492
19,28.94371223449707
20,29.133344650268555
21,29.011423110961914
22,29.11942481994629
23,28.984832763671875
24,28.84694480895996
25,28.86534309387207
26,28.916479110717773
27,28.954496383666992
28,28.976991653442383
29,28.9704647064209
30,28.884000778198242
31,29.000959396362305
32,28.901952743530273
33,28.903423309326172
34,28.926944732666016
35,28.841888427734375
36,28.882495880126953
37,28.874624252319336
38,28.93929672241211
39,28.892383575439453
40,28.902496337890625
41,28.939584732055664
42,28.945344924926758
43,28.98428726196289
44,28.971935272216797
45,28.95395278930664
46,28.94416046142578
47,28.905696868896484
48,28.89014434814453
49,28.924192428588867
50,28.968799591064453
51,28.943424224853516
52,28.914751052856445
53,28.988767623901367
54,28.900127410888672
55,28.89695930480957
56,28.931968688964844
57,28.86569595336914
58,28.981792449951172
59,28.86777687072754
60,28.92076873779297
61,28.910079956054688
62,28.93267250061035
63,28.87343978881836
64,28.958879470825195
65,28.88060760498047
66,28.945632934570312
67,28.868160247802734
68,28.926816940307617
69,28.975807189941406
70,28.994367599487305
71,28.894784927368164
72,28.906272888183594
73,28.9385929107666
74,28.896448135375977
75,28.946239471435547
76,28.912384033203125
77,28.962848663330078
78,29.104736328125
79,28.930496215820312
80,28.898239135742188
81,29.014175415039062
82,28.829696655273438
83,28.974111557006836
84,28.972959518432617
85,28.89641571044922
86,28.943008422851562
87,28.854047775268555
88,28.916767120361328
89,28.904735565185547
90,28.868288040161133
91,28.855552673339844
92,28.946304321289062
93,28.923328399658203
94,28.8558406829834
95,28.886463165283203
96,28.922176361083984
97,29.925600051879883
98,28.900447845458984
99,28.942720413208008
