iteration,latency (ms)
0,28.822463989257812
1,28.957887649536133
2,28.867328643798828
3,28.9300479888916
4,28.94576072692871
5,29.009279251098633
6,28.92108726501465
7,28.900320053100586
8,28.903295516967773
9,28.986623764038086
10,28.965824127197266
11,28.941408157348633
12,28.851200103759766
13,29.000608444213867
14,28.94748878479004
15,28.888671875
16,28.95404815673828
17,28.92643165588379
18,28.91980743408203
19,28.94380760192871
20,28.9052791595459
21,28.946495056152344
22,28.9552001953125
23,28.8417911529541
24,28.930400848388672
25,28.947359085083008
26,29.04297637939453
27,28.86854362487793
28,28.888256072998047
29,28.87164878845215
30,28.947168350219727
31,28.884096145629883
32,28.93712043762207
33,29.065471649169922
34,28.92412757873535
35,28.98886489868164
36,28.87295913696289
37,28.880224227905273
38,28.93449592590332
39,29.042560577392578
40,28.94041633605957
41,28.93600082397461
42,28.959104537963867
43,29.014911651611328
44,28.892383575439453
45,28.887584686279297
46,28.989952087402344
47,28.912063598632812
48,28.849023818969727
49,28.964799880981445
50,28.94825553894043
51,29.185279846191406
52,28.941984176635742
53,29.089984893798828
54,28.947967529296875
55,28.998111724853516
56,28.986528396606445
57,29.055744171142578
58,28.899648666381836
59,28.950368881225586
60,28.9051513671875
61,29.008544921875
62,28.993663787841797
63,28.909568786621094
64,28.9270076751709
65,28.94963264465332
66,28.941055297851562
67,29.016704559326172
68,28.916128158569336
69,28.937664031982422
70,28.885791778564453
71,28.946016311645508
72,28.956031799316406
73,28.963232040405273
74,29.008895874023438
75,28.965024948120117
76,28.91391944885254
77,29.01692771911621
78,28.984031677246094
79,28.96076774597168
80,28.86675262451172
81,28.931711196899414
82,28.858047485351562
83,28.955808639526367
84,28.961408615112305
85,28.894176483154297
86,28.964895248413086
87,28.985855102539062
88,28.913183212280273
89,28.944223403930664
90,28.945695877075195
91,29.020736694335938
92,28.856128692626953
93,28.95782470703125
94,29.297119140625
95,28.92799949645996
96,28.9322566986084
97,30.369152069091797
98,30.52182388305664
99,28.955968856811523
