iteration,latency (ms)
0,0.6858879923820496
1,0.640608012676239
2,0.6652160286903381
3,0.6716799736022949
4,0.6838080286979675
5,0.6767359972000122
6,0.6522240042686462
7,0.6935039758682251
8,0.6917120218276978
9,0.687391996383667
10,0.678879976272583
11,0.6664000153541565
12,0.6818879842758179
13,0.6770880222320557
14,0.6740480065345764
15,0.66566401720047
16,0.7080640196800232
17,0.6839680075645447
18,0.6992639899253845
19,0.6896960139274597
20,0.6575679779052734
21,0.7250880002975464
22,0.7630079984664917
23,0.6713600158691406
24,0.6548799872398376
25,0.6598399877548218
26,0.6778879761695862
27,0.6595839858055115
28,0.6795840263366699
29,0.6693440079689026
30,0.6612480282783508
31,0.6633599996566772
32,0.6829760074615479
33,0.6576640009880066
34,0.6816959977149963
35,0.6594880223274231
36,0.6826879978179932
37,0.6610879898071289
38,0.6725119948387146
39,0.6820480227470398
40,0.6335999965667725
41,0.6633279919624329
42,0.6944000124931335
43,0.6677119731903076
44,0.6537920236587524
45,0.6834880113601685
46,0.8505280017852783
47,0.6780160069465637
48,0.6609600186347961
49,0.6763200163841248
50,0.6802240014076233
51,0.6751999855041504
52,0.6689919829368591
53,0.6591039896011353
54,0.6743040084838867
55,0.6725119948387146
56,0.6678720116615295
57,0.6507200002670288
58,0.6587520241737366
59,0.6509760022163391
60,0.8653759956359863
61,0.6418880224227905
62,0.6553919911384583
63,0.6579200029373169
64,0.6440960168838501
65,0.6441280245780945
66,0.6592320203781128
67,0.6602879762649536
68,0.6695359945297241
69,0.657151997089386
70,0.6704319715499878
71,0.6756479740142822
72,0.6622719764709473
73,0.6588799953460693
74,0.680895984172821
75,0.684544026851654
76,0.9816640019416809
77,0.6715520024299622
78,0.6625279784202576
79,0.673088014125824
80,0.6568319797515869
81,0.6974719762802124
82,0.6641280055046082
83,0.6868159770965576
84,0.6762239933013916
85,0.6559360027313232
86,0.680832028388977
87,0.6505280137062073
88,0.6687039732933044
89,0.6407679915428162
90,0.6720640063285828
91,0.6823359727859497
92,0.6483839750289917
93,0.6919680237770081
94,0.6696640253067017
95,0.6739199757575989
96,0.6674240231513977
97,2.2231359481811523
98,0.6623679995536804
99,0.6679360270500183
