iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.4081916809082,552961536,368641536
1,46.63961410522461,552961536,368641536
2,46.980289459228516,552961536,368641536
3,54.47840118408203,552961536,368641536
4,46.659584045410156,552961536,368641536
5,55.105567932128906,552961536,368641536
6,47.18348693847656,552961536,368641536
7,48.567134857177734,552961536,368641536
8,51.89622497558594,552961536,368641536
9,48.637664794921875,552961536,368641536
10,47.368255615234375,552961536,368641536
11,46.715614318847656,552961536,368641536
12,46.327327728271484,552961536,368641536
13,46.05295944213867,552961536,368641536
14,49.03734588623047,552961536,368641536
15,47.11084747314453,552961536,368641536
16,48.23215866088867,552961536,368641536
17,46.62099075317383,552961536,368641536
18,46.6929931640625,552961536,368641536
19,47.38943862915039,552961536,368641536
20,48.07350540161133,552961536,368641536
21,46.64495849609375,552961536,368641536
22,46.58732986450195,552961536,368641536
23,46.519073486328125,552961536,368641536
24,47.18153762817383,552961536,368641536
25,46.64876937866211,552961536,368641536
26,47.17958450317383,552961536,368641536
27,46.444766998291016,552961536,368641536
28,45.9984016418457,552961536,368641536
29,45.83203125,552961536,368641536
30,46.382816314697266,552961536,368641536
31,45.992576599121094,552961536,368641536
32,45.98495864868164,552961536,368641536
33,46.186561584472656,552961536,368641536
34,46.860992431640625,552961536,368641536
35,46.56911849975586,552961536,368641536
36,46.12015914916992,552961536,368641536
37,47.49001693725586,552961536,368641536
38,46.23455810546875,552961536,368641536
39,46.97993469238281,552961536,368641536
40,46.976863861083984,552961536,368641536
41,46.76665496826172,552961536,368641536
42,47.00284957885742,552961536,368641536
43,46.75190353393555,552961536,368641536
44,46.45036697387695,552961536,368641536
45,46.27056121826172,552961536,368641536
46,47.254112243652344,552961536,368641536
47,46.42278289794922,552961536,368641536
48,46.07164764404297,552961536,368641536
49,45.87744140625,552961536,368641536
50,45.994110107421875,552961536,368641536
51,94.6588134765625,552961536,368641536
52,46.591712951660156,552961536,368641536
53,46.86000061035156,552961536,368641536
54,46.33871841430664,552961536,368641536
55,48.31711959838867,552961536,368641536
56,46.69686508178711,552961536,368641536
57,94.32921600341797,552961536,368641536
58,46.67161560058594,552961536,368641536
59,46.9598388671875,552961536,368641536
60,46.16659164428711,552961536,368641536
61,46.368446350097656,552961536,368641536
62,46.358367919921875,552961536,368641536
63,47.02851104736328,552961536,368641536
64,47.455902099609375,552961536,368641536
65,46.56032180786133,552961536,368641536
66,46.86787033081055,552961536,368641536
67,46.3355827331543,552961536,368641536
68,46.378719329833984,552961536,368641536
69,46.3289909362793,552961536,368641536
70,46.78160095214844,552961536,368641536
71,46.27532958984375,552961536,368641536
72,46.87033462524414,552961536,368641536
73,45.929534912109375,552961536,368641536
74,47.58415985107422,552961536,368641536
75,46.26611328125,552961536,368641536
76,46.31119918823242,552961536,368641536
77,46.21564865112305,552961536,368641536
78,46.82876968383789,552961536,368641536
79,46.08768081665039,552961536,368641536
80,46.08806228637695,552961536,368641536
81,47.029632568359375,552961536,368641536
82,45.80937576293945,552961536,368641536
83,45.80944061279297,552961536,368641536
84,45.98160171508789,552961536,368641536
85,45.7729606628418,552961536,368641536
86,46.05052947998047,552961536,368641536
87,46.25699234008789,552961536,368641536
88,45.782142639160156,552961536,368641536
89,45.86918258666992,552961536,368641536
90,45.69491195678711,552961536,368641536
91,45.9378547668457,552961536,368641536
92,47.118656158447266,552961536,368641536
93,46.193153381347656,552961536,368641536
94,46.31296157836914,552961536,368641536
95,45.893409729003906,552961536,368641536
96,46.08972930908203,552961536,368641536
97,46.039039611816406,552961536,368641536
98,46.9664306640625,552961536,368641536
99,45.852352142333984,552961536,368641536
