iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.257057189941406,552961536,368641536
1,46.60134506225586,552961536,368641536
2,46.816768646240234,552961536,368641536
3,46.8191032409668,552961536,368641536
4,48.571136474609375,552961536,368641536
5,46.37126541137695,552961536,368641536
6,47.49443054199219,552961536,368641536
7,48.23622512817383,552961536,368641536
8,50.6143684387207,552961536,368641536
9,47.478271484375,552961536,368641536
10,49.62675094604492,552961536,368641536
11,47.17881774902344,552961536,368641536
12,46.23814392089844,552961536,368641536
13,46.10310363769531,552961536,368641536
14,48.0327033996582,552961536,368641536
15,47.934112548828125,552961536,368641536
16,48.64521789550781,552961536,368641536
17,46.593055725097656,552961536,368641536
18,47.02080154418945,552961536,368641536
19,48.10649490356445,552961536,368641536
20,46.77347183227539,552961536,368641536
21,46.65564727783203,552961536,368641536
22,46.51718521118164,552961536,368641536
23,46.41523361206055,552961536,368641536
24,47.02988815307617,552961536,368641536
25,46.2861442565918,552961536,368641536
26,47.466880798339844,552961536,368641536
27,46.52444839477539,552961536,368641536
28,46.01030349731445,552961536,368641536
29,45.92108917236328,552961536,368641536
30,45.91865539550781,552961536,368641536
31,45.97200012207031,552961536,368641536
32,46.085758209228516,552961536,368641536
33,46.09065628051758,552961536,368641536
34,46.94307327270508,552961536,368641536
35,46.57683181762695,552961536,368641536
36,46.22585678100586,552961536,368641536
37,47.39039993286133,552961536,368641536
38,46.272064208984375,552961536,368641536
39,47.077537536621094,552961536,368641536
40,47.09532928466797,552961536,368641536
41,46.47727966308594,552961536,368641536
42,46.5431022644043,552961536,368641536
43,47.07177734375,552961536,368641536
44,46.476383209228516,552961536,368641536
45,46.24972915649414,552961536,368641536
46,46.27619171142578,552961536,368641536
47,46.09436798095703,552961536,368641536
48,46.139774322509766,552961536,368641536
49,45.7591667175293,552961536,368641536
50,46.56553649902344,552961536,368641536
51,73.9648666381836,552961536,368641536
52,47.00611114501953,552961536,368641536
53,46.967552185058594,552961536,368641536
54,46.53993606567383,552961536,368641536
55,46.86195373535156,552961536,368641536
56,46.976383209228516,552961536,368641536
57,95.16130828857422,552961536,368641536
58,46.659934997558594,552961536,368641536
59,46.749759674072266,552961536,368641536
60,46.59779357910156,552961536,368641536
61,46.882591247558594,552961536,368641536
62,46.57212829589844,552961536,368641536
63,47.13711929321289,552961536,368641536
64,47.34368133544922,552961536,368641536
65,46.83772659301758,552961536,368641536
66,46.591678619384766,552961536,368641536
67,46.556480407714844,552961536,368641536
68,46.260223388671875,552961536,368641536
69,46.4343376159668,552961536,368641536
70,47.039390563964844,552961536,368641536
71,46.61648178100586,552961536,368641536
72,46.740577697753906,552961536,368641536
73,46.60041427612305,552961536,368641536
74,45.98281478881836,552961536,368641536
75,46.17222213745117,552961536,368641536
76,46.309791564941406,552961536,368641536
77,46.35923385620117,552961536,368641536
78,46.16032028198242,552961536,368641536
79,46.23542404174805,552961536,368641536
80,45.98588943481445,552961536,368641536
81,47.03308868408203,552961536,368641536
82,45.86483383178711,552961536,368641536
83,46.090206146240234,552961536,368641536
84,46.04502487182617,552961536,368641536
85,46.077728271484375,552961536,368641536
86,46.22633743286133,552961536,368641536
87,49.49907302856445,552961536,368641536
88,46.357662200927734,552961536,368641536
89,46.79014587402344,552961536,368641536
90,45.684608459472656,552961536,368641536
91,46.14198303222656,552961536,368641536
92,46.544193267822266,552961536,368641536
93,46.50841522216797,552961536,368641536
94,45.99039840698242,552961536,368641536
95,45.8276481628418,552961536,368641536
96,46.366817474365234,552961536,368641536
97,46.26787185668945,552961536,368641536
98,46.231807708740234,552961536,368641536
99,46.527008056640625,552961536,368641536
