iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2880.189453125,552961536,368641536
1,65.41158294677734,552961536,368641536
2,54.7355842590332,552961536,368641536
3,64.19535827636719,552961536,368641536
4,49.16243362426758,552961536,368641536
5,96.52265930175781,552961536,368641536
6,51.45417785644531,552961536,368641536
7,55.13945770263672,552961536,368641536
8,48.667518615722656,552961536,368641536
9,46.30928039550781,552961536,368641536
10,48.3138542175293,552961536,368641536
11,62.61510467529297,552961536,368641536
12,47.74934387207031,552961536,368641536
13,50.36240005493164,552961536,368641536
14,48.18217468261719,552961536,368641536
15,49.48582458496094,552961536,368641536
16,50.895774841308594,552961536,368641536
17,48.52025604248047,552961536,368641536
18,48.09766387939453,552961536,368641536
19,46.886207580566406,552961536,368641536
20,47.33420944213867,552961536,368641536
21,52.546592712402344,552961536,368641536
22,53.225887298583984,552961536,368641536
23,50.19532775878906,552961536,368641536
24,49.06816101074219,552961536,368641536
25,51.46940612792969,552961536,368641536
26,50.50627136230469,552961536,368641536
27,49.16502380371094,552961536,368641536
28,48.89433670043945,552961536,368641536
29,50.78656005859375,552961536,368641536
30,51.36182403564453,552961536,368641536
31,49.79983901977539,552961536,368641536
32,49.56489562988281,552961536,368641536
33,50.23775863647461,552961536,368641536
34,49.05148696899414,552961536,368641536
35,49.109344482421875,552961536,368641536
36,47.19900894165039,552961536,368641536
37,47.755550384521484,552961536,368641536
38,47.770206451416016,552961536,368641536
39,47.68745422363281,552961536,368641536
40,50.19171142578125,552961536,368641536
41,52.828224182128906,552961536,368641536
42,49.52659225463867,552961536,368641536
43,49.2151985168457,552961536,368641536
44,47.608543395996094,552961536,368641536
45,46.717342376708984,552961536,368641536
46,46.523681640625,552961536,368641536
47,48.218048095703125,552961536,368641536
48,50.02627182006836,552961536,368641536
49,48.96905517578125,552961536,368641536
50,49.8988151550293,552961536,368641536
51,49.15043258666992,552961536,368641536
52,48.56070327758789,552961536,368641536
53,47.96470260620117,552961536,368641536
54,45.53919982910156,552961536,368641536
55,47.69196701049805,552961536,368641536
56,49.82828903198242,552961536,368641536
57,47.62998580932617,552961536,368641536
58,48.02336120605469,552961536,368641536
59,47.46742248535156,552961536,368641536
60,49.108768463134766,552961536,368641536
61,45.85980987548828,552961536,368641536
62,47.5549430847168,552961536,368641536
63,46.72489547729492,552961536,368641536
64,45.81379318237305,552961536,368641536
65,50.718624114990234,552961536,368641536
66,46.89801788330078,552961536,368641536
67,49.007808685302734,552961536,368641536
68,47.84374237060547,552961536,368641536
69,47.9378547668457,552961536,368641536
70,48.19452667236328,552961536,368641536
71,48.36163330078125,552961536,368641536
72,199.59706115722656,552961536,368641536
73,48.714080810546875,552961536,368641536
74,48.444095611572266,552961536,368641536
75,47.021278381347656,552961536,368641536
76,49.68038558959961,552961536,368641536
77,47.173118591308594,552961536,368641536
78,49.38966369628906,552961536,368641536
79,52.33420944213867,552961536,368641536
80,50.109375,552961536,368641536
81,49.410560607910156,552961536,368641536
82,46.37033462524414,552961536,368641536
83,46.8221435546875,552961536,368641536
84,48.9400634765625,552961536,368641536
85,45.63999938964844,552961536,368641536
86,46.39619064331055,552961536,368641536
87,48.136287689208984,552961536,368641536
88,48.69891357421875,552961536,368641536
89,47.702911376953125,552961536,368641536
90,47.92655944824219,552961536,368641536
91,48.78825759887695,552961536,368641536
92,48.14499282836914,552961536,368641536
93,47.40198516845703,552961536,368641536
94,51.1677131652832,552961536,368641536
95,48.272254943847656,552961536,368641536
96,48.36102294921875,552961536,368641536
97,48.745216369628906,552961536,368641536
98,47.25139236450195,552961536,368641536
99,46.95881652832031,552961536,368641536
