iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.53254318237305,552961536,368641536
1,52.34409713745117,552961536,368641536
2,47.11190414428711,552961536,368641536
3,48.78460693359375,552961536,368641536
4,47.12809753417969,552961536,368641536
5,47.435489654541016,552961536,368641536
6,47.37004852294922,552961536,368641536
7,46.314048767089844,552961536,368641536
8,46.22671890258789,552961536,368641536
9,48.69145584106445,552961536,368641536
10,46.685054779052734,552961536,368641536
11,46.96934509277344,552961536,368641536
12,46.51523208618164,552961536,368641536
13,46.502113342285156,552961536,368641536
14,46.49523162841797,552961536,368641536
15,47.03443145751953,552961536,368641536
16,46.142337799072266,552961536,368641536
17,46.94047927856445,552961536,368641536
18,46.24991989135742,552961536,368641536
19,46.581119537353516,552961536,368641536
20,46.585025787353516,552961536,368641536
21,47.052734375,552961536,368641536
22,47.187904357910156,552961536,368641536
23,46.15049743652344,552961536,368641536
24,46.16966247558594,552961536,368641536
25,46.306304931640625,552961536,368641536
26,46.29804611206055,552961536,368641536
27,50.274112701416016,552961536,368641536
28,46.295265197753906,552961536,368641536
29,46.44403076171875,552961536,368641536
30,45.84406280517578,552961536,368641536
31,46.047264099121094,552961536,368641536
32,46.25462341308594,552961536,368641536
33,45.96928024291992,552961536,368641536
34,47.0610237121582,552961536,368641536
35,45.921024322509766,552961536,368641536
36,46.35075378417969,552961536,368641536
37,46.01772689819336,552961536,368641536
38,46.469791412353516,552961536,368641536
39,46.227359771728516,552961536,368641536
40,46.58086395263672,552961536,368641536
41,46.21859359741211,552961536,368641536
42,45.88278579711914,552961536,368641536
43,46.06415939331055,552961536,368641536
44,46.03129577636719,552961536,368641536
45,48.18812942504883,552961536,368641536
46,46.680606842041016,552961536,368641536
47,46.2710075378418,552961536,368641536
48,46.971710205078125,552961536,368641536
49,46.18678283691406,552961536,368641536
50,46.116798400878906,552961536,368641536
51,46.75164794921875,552961536,368641536
52,49.10559844970703,552961536,368641536
53,46.12934494018555,552961536,368641536
54,46.0610237121582,552961536,368641536
55,46.10956954956055,552961536,368641536
56,46.66691207885742,552961536,368641536
57,45.749534606933594,552961536,368641536
58,46.07503890991211,552961536,368641536
59,46.14342498779297,552961536,368641536
60,46.05622482299805,552961536,368641536
61,46.052032470703125,552961536,368641536
62,45.953983306884766,552961536,368641536
63,47.59779357910156,552961536,368641536
64,45.86111831665039,552961536,368641536
65,45.79148864746094,552961536,368641536
66,46.0333137512207,552961536,368641536
67,45.933982849121094,552961536,368641536
68,45.969886779785156,552961536,368641536
69,45.739646911621094,552961536,368641536
70,46.22111892700195,552961536,368641536
71,52.6960334777832,552961536,368641536
72,46.063838958740234,552961536,368641536
73,45.98566436767578,552961536,368641536
74,46.276222229003906,552961536,368641536
75,46.483551025390625,552961536,368641536
76,46.51216125488281,552961536,368641536
77,46.15631866455078,552961536,368641536
78,46.09791946411133,552961536,368641536
79,46.44553756713867,552961536,368641536
80,46.913822174072266,552961536,368641536
81,45.852577209472656,552961536,368641536
82,45.89564895629883,552961536,368641536
83,46.57273483276367,552961536,368641536
84,46.24278259277344,552961536,368641536
85,46.171424865722656,552961536,368641536
86,46.233184814453125,552961536,368641536
87,45.902400970458984,552961536,368641536
88,46.06752014160156,552961536,368641536
89,46.51446533203125,552961536,368641536
90,45.69776153564453,552961536,368641536
91,46.03071975708008,552961536,368641536
92,46.522464752197266,552961536,368641536
93,45.97024154663086,552961536,368641536
94,46.491294860839844,552961536,368641536
95,46.329856872558594,552961536,368641536
96,46.02073669433594,552961536,368641536
97,45.857791900634766,552961536,368641536
98,46.3936653137207,552961536,368641536
99,45.829952239990234,552961536,368641536
