iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,78.73596954345703,552961536,368641536
1,52.8592643737793,552961536,368641536
2,47.55305480957031,552961536,368641536
3,46.8218879699707,552961536,368641536
4,46.096641540527344,552961536,368641536
5,95.91216278076172,552961536,368641536
6,50.64828872680664,552961536,368641536
7,47.18374252319336,552961536,368641536
8,46.3276481628418,552961536,368641536
9,46.11203384399414,552961536,368641536
10,47.840545654296875,552961536,368641536
11,48.30390548706055,552961536,368641536
12,46.45552062988281,552961536,368641536
13,46.758975982666016,552961536,368641536
14,46.26473617553711,552961536,368641536
15,46.21516799926758,552961536,368641536
16,46.461856842041016,552961536,368641536
17,46.104766845703125,552961536,368641536
18,46.29596710205078,552961536,368641536
19,46.08396911621094,552961536,368641536
20,46.72889709472656,552961536,368641536
21,47.84649658203125,552961536,368641536
22,46.87091064453125,552961536,368641536
23,46.27910232543945,552961536,368641536
24,47.44985580444336,552961536,368641536
25,46.24790573120117,552961536,368641536
26,46.736000061035156,552961536,368641536
27,46.072288513183594,552961536,368641536
28,55.2968635559082,552961536,368641536
29,47.45276641845703,552961536,368641536
30,46.219520568847656,552961536,368641536
31,46.59532928466797,552961536,368641536
32,46.37251281738281,552961536,368641536
33,47.225345611572266,552961536,368641536
34,47.31644821166992,552961536,368641536
35,46.540000915527344,552961536,368641536
36,46.127296447753906,552961536,368641536
37,45.92015838623047,552961536,368641536
38,46.20127868652344,552961536,368641536
39,46.282432556152344,552961536,368641536
40,47.64748764038086,552961536,368641536
41,46.936927795410156,552961536,368641536
42,46.179744720458984,552961536,368641536
43,46.395904541015625,552961536,368641536
44,46.2210578918457,552961536,368641536
45,46.947296142578125,552961536,368641536
46,49.617889404296875,552961536,368641536
47,46.00899124145508,552961536,368641536
48,46.27484893798828,552961536,368641536
49,46.22844696044922,552961536,368641536
50,46.3902702331543,552961536,368641536
51,46.56300735473633,552961536,368641536
52,46.68124771118164,552961536,368641536
53,46.05574417114258,552961536,368641536
54,46.19443130493164,552961536,368641536
55,46.953792572021484,552961536,368641536
56,46.14227294921875,552961536,368641536
57,46.34476852416992,552961536,368641536
58,47.14259338378906,552961536,368641536
59,47.337982177734375,552961536,368641536
60,46.263648986816406,552961536,368641536
61,46.339359283447266,552961536,368641536
62,45.92403030395508,552961536,368641536
63,47.29731369018555,552961536,368641536
64,46.58671951293945,552961536,368641536
65,46.27452850341797,552961536,368641536
66,46.01945495605469,552961536,368641536
67,46.240447998046875,552961536,368641536
68,46.056671142578125,552961536,368641536
69,45.900447845458984,552961536,368641536
70,46.00262451171875,552961536,368641536
71,49.57145690917969,552961536,368641536
72,47.3950080871582,552961536,368641536
73,47.4813117980957,552961536,368641536
74,46.04694366455078,552961536,368641536
75,45.76380920410156,552961536,368641536
76,49.94294357299805,552961536,368641536
77,48.54217529296875,552961536,368641536
78,46.509185791015625,552961536,368641536
79,46.73295974731445,552961536,368641536
80,46.21696090698242,552961536,368641536
81,47.788639068603516,552961536,368641536
82,45.901344299316406,552961536,368641536
83,45.8963508605957,552961536,368641536
84,47.96793746948242,552961536,368641536
85,46.516639709472656,552961536,368641536
86,46.3276481628418,552961536,368641536
87,45.97875213623047,552961536,368641536
88,46.0618896484375,552961536,368641536
89,46.210975646972656,552961536,368641536
90,46.37424087524414,552961536,368641536
91,45.784446716308594,552961536,368641536
92,46.4062385559082,552961536,368641536
93,46.349151611328125,552961536,368641536
94,46.26313781738281,552961536,368641536
95,46.5709114074707,552961536,368641536
96,46.046241760253906,552961536,368641536
97,46.0682258605957,552961536,368641536
98,45.997310638427734,552961536,368641536
99,46.256927490234375,552961536,368641536
