iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.170528411865234,552961536,368641536
1,39.99798583984375,552961536,368641536
2,40.337310791015625,552961536,368641536
3,40.34758377075195,552961536,368641536
4,45.142433166503906,552961536,368641536
5,40.980960845947266,552961536,368641536
6,40.1005744934082,552961536,368641536
7,40.16361618041992,552961536,368641536
8,40.15456008911133,552961536,368641536
9,40.151615142822266,552961536,368641536
10,40.26512145996094,552961536,368641536
11,40.06617736816406,552961536,368641536
12,40.24233627319336,552961536,368641536
13,41.82032012939453,552961536,368641536
14,41.742942810058594,552961536,368641536
15,39.978240966796875,552961536,368641536
16,40.400001525878906,552961536,368641536
17,92.70841979980469,552961536,368641536
18,40.22233581542969,552961536,368641536
19,39.61004638671875,552961536,368641536
20,40.2845458984375,552961536,368641536
21,40.10460662841797,552961536,368641536
22,41.1789436340332,552961536,368641536
23,39.432350158691406,552961536,368641536
24,41.329185485839844,552961536,368641536
25,40.105857849121094,552961536,368641536
26,40.073280334472656,552961536,368641536
27,40.00511932373047,552961536,368641536
28,39.793983459472656,552961536,368641536
29,42.244384765625,552961536,368641536
30,39.903743743896484,552961536,368641536
31,39.90262222290039,552961536,368641536
32,41.61094284057617,552961536,368641536
33,39.720863342285156,552961536,368641536
34,42.93475341796875,552961536,368641536
35,40.90687942504883,552961536,368641536
36,39.86336135864258,552961536,368641536
37,39.87113571166992,552961536,368641536
38,39.89494323730469,552961536,368641536
39,39.761566162109375,552961536,368641536
40,41.27257537841797,552961536,368641536
41,39.88665771484375,552961536,368641536
42,39.7441291809082,552961536,368641536
43,39.843040466308594,552961536,368641536
44,41.4984016418457,552961536,368641536
45,40.21984100341797,552961536,368641536
46,40.3823356628418,552961536,368641536
47,41.8039665222168,552961536,368641536
48,39.97625732421875,552961536,368641536
49,40.41708755493164,552961536,368641536
50,40.125728607177734,552961536,368641536
51,40.74732971191406,552961536,368641536
52,40.4859504699707,552961536,368641536
53,40.423072814941406,552961536,368641536
54,41.665279388427734,552961536,368641536
55,40.08873748779297,552961536,368641536
56,40.322879791259766,552961536,368641536
57,40.391841888427734,552961536,368641536
58,39.7710075378418,552961536,368641536
59,39.917823791503906,552961536,368641536
60,40.16796875,552961536,368641536
61,40.18732833862305,552961536,368641536
62,39.820255279541016,552961536,368641536
63,40.32307052612305,552961536,368641536
64,39.72576141357422,552961536,368641536
65,40.21980667114258,552961536,368641536
66,40.15718460083008,552961536,368641536
67,40.22937774658203,552961536,368641536
68,40.13942337036133,552961536,368641536
69,40.194976806640625,552961536,368641536
70,40.53449630737305,552961536,368641536
71,40.26780700683594,552961536,368641536
72,39.75475311279297,552961536,368641536
73,40.21209716796875,552961536,368641536
74,40.125633239746094,552961536,368641536
75,41.35500717163086,552961536,368641536
76,40.127742767333984,552961536,368641536
77,40.154624938964844,552961536,368641536
78,39.66342544555664,552961536,368641536
79,40.164161682128906,552961536,368641536
80,39.14796829223633,552961536,368641536
81,40.10508728027344,552961536,368641536
82,40.81999969482422,552961536,368641536
83,40.20025634765625,552961536,368641536
84,40.01116943359375,552961536,368641536
85,40.558624267578125,552961536,368641536
86,41.79935836791992,552961536,368641536
87,40.2138557434082,552961536,368641536
88,40.22457504272461,552961536,368641536
89,42.59872055053711,552961536,368641536
90,40.51839828491211,552961536,368641536
91,40.31679916381836,552961536,368641536
92,39.868961334228516,552961536,368641536
93,40.49273681640625,552961536,368641536
94,39.79145431518555,552961536,368641536
95,41.18649673461914,552961536,368641536
96,40.04111862182617,552961536,368641536
97,40.18102264404297,552961536,368641536
98,40.22175979614258,552961536,368641536
99,40.35078430175781,552961536,368641536
