iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.9859504699707,552961536,368641536
1,48.86675262451172,552961536,368641536
2,47.572288513183594,552961536,368641536
3,47.8045768737793,552961536,368641536
4,53.5503044128418,552961536,368641536
5,47.55683135986328,552961536,368641536
6,58.19539260864258,552961536,368641536
7,48.18819046020508,552961536,368641536
8,48.43711853027344,552961536,368641536
9,47.66364669799805,552961536,368641536
10,49.065086364746094,552961536,368641536
11,47.948768615722656,552961536,368641536
12,47.55446243286133,552961536,368641536
13,47.60319900512695,552961536,368641536
14,47.63324737548828,552961536,368641536
15,48.08265686035156,552961536,368641536
16,47.32233428955078,552961536,368641536
17,47.60326385498047,552961536,368641536
18,47.20969772338867,552961536,368641536
19,47.384864807128906,552961536,368641536
20,47.91680145263672,552961536,368641536
21,47.64316940307617,552961536,368641536
22,49.486656188964844,552961536,368641536
23,47.853057861328125,552961536,368641536
24,48.600833892822266,552961536,368641536
25,49.34431838989258,552961536,368641536
26,47.49817657470703,552961536,368641536
27,47.21894454956055,552961536,368641536
28,47.30803298950195,552961536,368641536
29,47.43475341796875,552961536,368641536
30,47.340065002441406,552961536,368641536
31,47.04057693481445,552961536,368641536
32,56.53327941894531,552961536,368641536
33,47.96284866333008,552961536,368641536
34,48.10512161254883,552961536,368641536
35,47.324031829833984,552961536,368641536
36,47.398494720458984,552961536,368641536
37,48.256065368652344,552961536,368641536
38,47.529598236083984,552961536,368641536
39,47.529502868652344,552961536,368641536
40,47.814144134521484,552961536,368641536
41,48.351585388183594,552961536,368641536
42,47.47328186035156,552961536,368641536
43,48.18819046020508,552961536,368641536
44,48.57664108276367,552961536,368641536
45,47.7498893737793,552961536,368641536
46,47.87513732910156,552961536,368641536
47,49.7196159362793,552961536,368641536
48,48.066688537597656,552961536,368641536
49,48.31612777709961,552961536,368641536
50,47.434783935546875,552961536,368641536
51,49.12054443359375,552961536,368641536
52,47.909568786621094,552961536,368641536
53,47.68550491333008,552961536,368641536
54,47.51446533203125,552961536,368641536
55,47.92454528808594,552961536,368641536
56,47.99532699584961,552961536,368641536
57,47.78140640258789,552961536,368641536
58,47.201087951660156,552961536,368641536
59,46.99385452270508,552961536,368641536
60,47.090721130371094,552961536,368641536
61,47.39436721801758,552961536,368641536
62,47.55539321899414,552961536,368641536
63,47.46307373046875,552961536,368641536
64,48.4093132019043,552961536,368641536
65,49.2927360534668,552961536,368641536
66,47.27334213256836,552961536,368641536
67,49.06092834472656,552961536,368641536
68,47.90415954589844,552961536,368641536
69,47.527774810791016,552961536,368641536
70,47.17670440673828,552961536,368641536
71,47.661888122558594,552961536,368641536
72,47.55305480957031,552961536,368641536
73,46.952606201171875,552961536,368641536
74,47.16806411743164,552961536,368641536
75,48.1267204284668,552961536,368641536
76,47.274688720703125,552961536,368641536
77,47.34592056274414,552961536,368641536
78,47.417537689208984,552961536,368641536
79,48.29935836791992,552961536,368641536
80,52.79481506347656,552961536,368641536
81,47.3054084777832,552961536,368641536
82,47.39744186401367,552961536,368641536
83,47.472129821777344,552961536,368641536
84,48.62947082519531,552961536,368641536
85,54.39494323730469,552961536,368641536
86,47.29747009277344,552961536,368641536
87,47.12704086303711,552961536,368641536
88,47.22236633300781,552961536,368641536
89,46.7808952331543,552961536,368641536
90,47.38172912597656,552961536,368641536
91,46.796993255615234,552961536,368641536
92,47.72431945800781,552961536,368641536
93,48.02044677734375,552961536,368641536
94,46.90963363647461,552961536,368641536
95,47.85801696777344,552961536,368641536
96,47.14787292480469,552961536,368641536
97,47.3185920715332,552961536,368641536
98,47.29875183105469,552961536,368641536
99,48.7724494934082,552961536,368641536
