iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,32.5013427734375,4609536,3073536
1,33.20579147338867,4609536,3073536
2,34.50716781616211,4609536,3073536
3,34.39603042602539,4609536,3073536
4,33.34764862060547,4609536,3073536
5,32.90435028076172,4609536,3073536
6,37.967166900634766,4609536,3073536
7,35.94345474243164,4609536,3073536
8,33.428096771240234,4609536,3073536
9,32.548606872558594,4609536,3073536
10,33.30384063720703,4609536,3073536
11,32.920318603515625,4609536,3073536
12,32.73571014404297,4609536,3073536
13,34.002689361572266,4609536,3073536
14,34.40892791748047,4609536,3073536
15,33.47385787963867,4609536,3073536
16,32.805118560791016,4609536,3073536
17,34.36947250366211,4609536,3073536
18,33.68956756591797,4609536,3073536
19,33.576351165771484,4609536,3073536
20,32.61539077758789,4609536,3073536
21,32.500606536865234,4609536,3073536
22,32.93977737426758,4609536,3073536
23,34.279136657714844,4609536,3073536
24,32.528350830078125,4609536,3073536
25,55.22195053100586,4609536,3073536
26,32.199806213378906,4609536,3073536
27,33.8658561706543,4609536,3073536
28,33.5750732421875,4609536,3073536
29,34.19395065307617,4609536,3073536
30,32.93164825439453,4609536,3073536
31,37.641151428222656,4609536,3073536
32,34.373695373535156,4609536,3073536
33,33.17990493774414,4609536,3073536
34,34.090782165527344,4609536,3073536
35,32.05491256713867,4609536,3073536
36,33.417823791503906,4609536,3073536
37,33.56435012817383,4609536,3073536
38,32.733726501464844,4609536,3073536
39,32.625953674316406,4609536,3073536
40,33.15302276611328,4609536,3073536
41,32.6262092590332,4609536,3073536
42,33.55091094970703,4609536,3073536
43,32.24950408935547,4609536,3073536
44,33.12793731689453,4609536,3073536
45,33.57891082763672,4609536,3073536
46,32.78828811645508,4609536,3073536
47,34.924896240234375,4609536,3073536
48,33.54492950439453,4609536,3073536
49,33.90816116333008,4609536,3073536
50,33.188255310058594,4609536,3073536
51,33.10700988769531,4609536,3073536
52,33.854209899902344,4609536,3073536
53,33.46579360961914,4609536,3073536
54,32.23023986816406,4609536,3073536
55,33.946624755859375,4609536,3073536
56,32.726688385009766,4609536,3073536
57,33.155006408691406,4609536,3073536
58,32.07785415649414,4609536,3073536
59,32.38854217529297,4609536,3073536
60,32.85337448120117,4609536,3073536
61,32.18288040161133,4609536,3073536
62,33.77036666870117,4609536,3073536
63,34.21526336669922,4609536,3073536
64,33.979103088378906,4609536,3073536
65,33.713600158691406,4609536,3073536
66,33.443870544433594,4609536,3073536
67,33.29622268676758,4609536,3073536
68,32.918113708496094,4609536,3073536
69,33.592864990234375,4609536,3073536
70,32.366432189941406,4609536,3073536
71,33.094303131103516,4609536,3073536
72,33.27734375,4609536,3073536
73,32.5167350769043,4609536,3073536
74,31.996448516845703,4609536,3073536
75,32.477630615234375,4609536,3073536
76,33.5847053527832,4609536,3073536
77,33.05564880371094,4609536,3073536
78,37.41120147705078,4609536,3073536
79,33.07136154174805,4609536,3073536
80,34.236480712890625,4609536,3073536
81,32.58185577392578,4609536,3073536
82,35.20851135253906,4609536,3073536
83,33.346622467041016,4609536,3073536
84,33.256446838378906,4609536,3073536
85,33.55865478515625,4609536,3073536
86,33.76531219482422,4609536,3073536
87,32.041439056396484,4609536,3073536
88,32.90188980102539,4609536,3073536
89,32.15871810913086,4609536,3073536
90,32.798622131347656,4609536,3073536
91,33.17897415161133,4609536,3073536
92,32.826271057128906,4609536,3073536
93,32.58067321777344,4609536,3073536
94,32.60736083984375,4609536,3073536
95,31.920991897583008,4609536,3073536
96,33.08793640136719,4609536,3073536
97,32.89014434814453,4609536,3073536
98,34.0852165222168,4609536,3073536
99,33.11471939086914,4609536,3073536
