iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.45955276489258,4609536,3073536
1,36.78617477416992,4609536,3073536
2,33.02364730834961,4609536,3073536
3,32.39219284057617,4609536,3073536
4,35.98499298095703,4609536,3073536
5,32.29667282104492,4609536,3073536
6,34.0035514831543,4609536,3073536
7,42.626304626464844,4609536,3073536
8,32.63667297363281,4609536,3073536
9,34.65654373168945,4609536,3073536
10,34.08486557006836,4609536,3073536
11,34.952606201171875,4609536,3073536
12,33.578975677490234,4609536,3073536
13,33.685150146484375,4609536,3073536
14,33.08835220336914,4609536,3073536
15,33.712127685546875,4609536,3073536
16,34.767391204833984,4609536,3073536
17,32.67136001586914,4609536,3073536
18,32.790016174316406,4609536,3073536
19,33.513057708740234,4609536,3073536
20,33.28281784057617,4609536,3073536
21,36.445343017578125,4609536,3073536
22,34.65305709838867,4609536,3073536
23,33.17599868774414,4609536,3073536
24,33.37516784667969,4609536,3073536
25,81.73907470703125,4609536,3073536
26,33.498497009277344,4609536,3073536
27,33.691585540771484,4609536,3073536
28,33.07670211791992,4609536,3073536
29,31.889087677001953,4609536,3073536
30,34.90576171875,4609536,3073536
31,33.70387268066406,4609536,3073536
32,32.93718338012695,4609536,3073536
33,32.942848205566406,4609536,3073536
34,33.009857177734375,4609536,3073536
35,31.951391220092773,4609536,3073536
36,33.380767822265625,4609536,3073536
37,40.25187301635742,4609536,3073536
38,32.34486389160156,4609536,3073536
39,33.93190383911133,4609536,3073536
40,32.56003189086914,4609536,3073536
41,32.820640563964844,4609536,3073536
42,32.963680267333984,4609536,3073536
43,33.12752151489258,4609536,3073536
44,32.48534393310547,4609536,3073536
45,33.56633758544922,4609536,3073536
46,33.34979248046875,4609536,3073536
47,32.86848068237305,4609536,3073536
48,35.18387222290039,4609536,3073536
49,32.41936111450195,4609536,3073536
50,32.348575592041016,4609536,3073536
51,34.58457565307617,4609536,3073536
52,32.83039855957031,4609536,3073536
53,32.64908981323242,4609536,3073536
54,32.669246673583984,4609536,3073536
55,34.81862258911133,4609536,3073536
56,33.560768127441406,4609536,3073536
57,32.51932907104492,4609536,3073536
58,33.63993453979492,4609536,3073536
59,33.30972671508789,4609536,3073536
60,33.2869758605957,4609536,3073536
61,32.78249740600586,4609536,3073536
62,33.192928314208984,4609536,3073536
63,32.55526351928711,4609536,3073536
64,33.68735885620117,4609536,3073536
65,33.77497482299805,4609536,3073536
66,37.536094665527344,4609536,3073536
67,33.76931381225586,4609536,3073536
68,33.66476821899414,4609536,3073536
69,32.78531265258789,4609536,3073536
70,32.48640060424805,4609536,3073536
71,33.63872146606445,4609536,3073536
72,32.85763168334961,4609536,3073536
73,32.1360969543457,4609536,3073536
74,33.69289779663086,4609536,3073536
75,32.553470611572266,4609536,3073536
76,32.847137451171875,4609536,3073536
77,32.3408317565918,4609536,3073536
78,33.95792007446289,4609536,3073536
79,32.930145263671875,4609536,3073536
80,32.57177734375,4609536,3073536
81,33.26831817626953,4609536,3073536
82,34.63065719604492,4609536,3073536
83,33.8765754699707,4609536,3073536
84,32.343711853027344,4609536,3073536
85,32.65411376953125,4609536,3073536
86,32.778175354003906,4609536,3073536
87,32.95315170288086,4609536,3073536
88,33.282432556152344,4609536,3073536
89,33.341407775878906,4609536,3073536
90,33.023040771484375,4609536,3073536
91,35.63478469848633,4609536,3073536
92,32.55779266357422,4609536,3073536
93,33.5819206237793,4609536,3073536
94,31.732576370239258,4609536,3073536
95,34.650753021240234,4609536,3073536
96,32.303550720214844,4609536,3073536
97,32.024513244628906,4609536,3073536
98,34.206878662109375,4609536,3073536
99,33.49964904785156,4609536,3073536
