iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.41862487792969,4609536,3073536
1,37.50009536743164,4609536,3073536
2,35.1580810546875,4609536,3073536
3,39.40262222290039,4609536,3073536
4,32.470497131347656,4609536,3073536
5,33.05587387084961,4609536,3073536
6,33.102046966552734,4609536,3073536
7,34.47071838378906,4609536,3073536
8,34.35068893432617,4609536,3073536
9,33.86038589477539,4609536,3073536
10,32.13481521606445,4609536,3073536
11,34.107872009277344,4609536,3073536
12,32.35923385620117,4609536,3073536
13,32.6130256652832,4609536,3073536
14,33.89491271972656,4609536,3073536
15,32.729408264160156,4609536,3073536
16,32.69059371948242,4609536,3073536
17,33.34678268432617,4609536,3073536
18,43.95052719116211,4609536,3073536
19,33.52867126464844,4609536,3073536
20,34.951744079589844,4609536,3073536
21,31.751455307006836,4609536,3073536
22,33.335777282714844,4609536,3073536
23,33.662174224853516,4609536,3073536
24,32.64691162109375,4609536,3073536
25,37.79747009277344,4609536,3073536
26,34.30803298950195,4609536,3073536
27,34.23408126831055,4609536,3073536
28,33.75804901123047,4609536,3073536
29,33.35209655761719,4609536,3073536
30,33.90351867675781,4609536,3073536
31,35.9600944519043,4609536,3073536
32,34.02979278564453,4609536,3073536
33,33.37673568725586,4609536,3073536
34,34.177310943603516,4609536,3073536
35,32.52009582519531,4609536,3073536
36,32.41350555419922,4609536,3073536
37,32.49718475341797,4609536,3073536
38,32.98310470581055,4609536,3073536
39,32.96803283691406,4609536,3073536
40,34.26883316040039,4609536,3073536
41,33.841983795166016,4609536,3073536
42,34.39100646972656,4609536,3073536
43,31.819711685180664,4609536,3073536
44,33.641761779785156,4609536,3073536
45,34.31270217895508,4609536,3073536
46,32.42460632324219,4609536,3073536
47,33.54412841796875,4609536,3073536
48,34.68377685546875,4609536,3073536
49,33.392799377441406,4609536,3073536
50,33.54771041870117,4609536,3073536
51,34.46332931518555,4609536,3073536
52,33.02608108520508,4609536,3073536
53,32.889278411865234,4609536,3073536
54,33.481727600097656,4609536,3073536
55,33.066497802734375,4609536,3073536
56,33.204734802246094,4609536,3073536
57,32.857696533203125,4609536,3073536
58,33.34572982788086,4609536,3073536
59,32.916927337646484,4609536,3073536
60,32.49311828613281,4609536,3073536
61,32.99715042114258,4609536,3073536
62,32.55571365356445,4609536,3073536
63,33.47187042236328,4609536,3073536
64,32.57939147949219,4609536,3073536
65,33.21903991699219,4609536,3073536
66,32.15545654296875,4609536,3073536
67,34.620094299316406,4609536,3073536
68,32.99875259399414,4609536,3073536
69,32.58998489379883,4609536,3073536
70,33.23798370361328,4609536,3073536
71,33.57593536376953,4609536,3073536
72,34.625823974609375,4609536,3073536
73,32.46860885620117,4609536,3073536
74,33.60831832885742,4609536,3073536
75,32.589054107666016,4609536,3073536
76,33.06623840332031,4609536,3073536
77,33.17958450317383,4609536,3073536
78,31.959808349609375,4609536,3073536
79,33.642784118652344,4609536,3073536
80,36.55091094970703,4609536,3073536
81,33.15769577026367,4609536,3073536
82,33.12675094604492,4609536,3073536
83,33.06159973144531,4609536,3073536
84,34.410335540771484,4609536,3073536
85,33.88236618041992,4609536,3073536
86,33.1973762512207,4609536,3073536
87,32.896575927734375,4609536,3073536
88,32.331329345703125,4609536,3073536
89,33.28908920288086,4609536,3073536
90,33.99456024169922,4609536,3073536
91,33.02646255493164,4609536,3073536
92,33.7817268371582,4609536,3073536
93,32.475521087646484,4609536,3073536
94,33.18239974975586,4609536,3073536
95,32.20899200439453,4609536,3073536
96,43.934879302978516,4609536,3073536
97,36.06787109375,4609536,3073536
98,34.0662727355957,4609536,3073536
99,33.3109130859375,4609536,3073536
