iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4602.50732421875,552961536,368641536
1,48.191551208496094,552961536,368641536
2,52.93519973754883,552961536,368641536
3,70.46147155761719,552961536,368641536
4,48.29939270019531,552961536,368641536
5,56.55129623413086,552961536,368641536
6,52.717567443847656,552961536,368641536
7,52.65235137939453,552961536,368641536
8,51.94771194458008,552961536,368641536
9,67.3936996459961,552961536,368641536
10,49.47225570678711,552961536,368641536
11,48.65555191040039,552961536,368641536
12,56.6943359375,552961536,368641536
13,48.72796630859375,552961536,368641536
14,49.43894577026367,552961536,368641536
15,48.108863830566406,552961536,368641536
16,47.4431037902832,552961536,368641536
17,49.48076629638672,552961536,368641536
18,48.2470703125,552961536,368641536
19,52.153663635253906,552961536,368641536
20,49.108001708984375,552961536,368641536
21,54.8144645690918,552961536,368641536
22,74.7529296875,552961536,368641536
23,48.87910461425781,552961536,368641536
24,47.44559860229492,552961536,368641536
25,48.92438507080078,552961536,368641536
26,78.12127685546875,552961536,368641536
27,49.56294250488281,552961536,368641536
28,47.10636901855469,552961536,368641536
29,47.4892463684082,552961536,368641536
30,49.843711853027344,552961536,368641536
31,48.497310638427734,552961536,368641536
32,52.296607971191406,552961536,368641536
33,48.551998138427734,552961536,368641536
34,49.72880172729492,552961536,368641536
35,59.53299331665039,552961536,368641536
36,48.26976013183594,552961536,368641536
37,49.30441665649414,552961536,368641536
38,47.71299362182617,552961536,368641536
39,55.578495025634766,552961536,368641536
40,49.41551971435547,552961536,368641536
41,49.25404739379883,552961536,368641536
42,50.82195281982422,552961536,368641536
43,49.52560043334961,552961536,368641536
44,48.90518569946289,552961536,368641536
45,48.32672119140625,552961536,368641536
46,50.44358444213867,552961536,368641536
47,51.68387222290039,552961536,368641536
48,49.8201904296875,552961536,368641536
49,48.73299026489258,552961536,368641536
50,57.92665481567383,552961536,368641536
51,47.71392059326172,552961536,368641536
52,47.99478530883789,552961536,368641536
53,48.349056243896484,552961536,368641536
54,49.61964797973633,552961536,368641536
55,47.9747200012207,552961536,368641536
56,49.06233596801758,552961536,368641536
57,49.27004623413086,552961536,368641536
58,54.002464294433594,552961536,368641536
59,47.09529495239258,552961536,368641536
60,47.6748161315918,552961536,368641536
61,47.66223907470703,552961536,368641536
62,47.773311614990234,552961536,368641536
63,47.845951080322266,552961536,368641536
64,58.9600944519043,552961536,368641536
65,50.63481521606445,552961536,368641536
66,47.753726959228516,552961536,368641536
67,48.633758544921875,552961536,368641536
68,57.49216079711914,552961536,368641536
69,48.433536529541016,552961536,368641536
70,49.34515380859375,552961536,368641536
71,50.04947280883789,552961536,368641536
72,51.6539192199707,552961536,368641536
73,47.61452865600586,552961536,368641536
74,47.10246276855469,552961536,368641536
75,47.472896575927734,552961536,368641536
76,46.91948699951172,552961536,368641536
77,46.997440338134766,552961536,368641536
78,47.25628662109375,552961536,368641536
79,48.2281608581543,552961536,368641536
80,48.23219299316406,552961536,368641536
81,48.6668815612793,552961536,368641536
82,47.68150329589844,552961536,368641536
83,48.247711181640625,552961536,368641536
84,47.68560028076172,552961536,368641536
85,48.018463134765625,552961536,368641536
86,48.23187255859375,552961536,368641536
87,48.634849548339844,552961536,368641536
88,48.65532684326172,552961536,368641536
89,48.07075119018555,552961536,368641536
90,47.560447692871094,552961536,368641536
91,46.97830581665039,552961536,368641536
92,47.02822494506836,552961536,368641536
93,48.32447814941406,552961536,368641536
94,47.056190490722656,552961536,368641536
95,48.48371124267578,552961536,368641536
96,47.84870529174805,552961536,368641536
97,47.65983963012695,552961536,368641536
98,49.55699157714844,552961536,368641536
99,48.65654373168945,552961536,368641536
