iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.898048400878906,552961536,368641536
1,39.0805778503418,552961536,368641536
2,39.02054214477539,552961536,368641536
3,38.97587203979492,552961536,368641536
4,40.58086395263672,552961536,368641536
5,43.97849655151367,552961536,368641536
6,38.99116897583008,552961536,368641536
7,39.08822250366211,552961536,368641536
8,39.550559997558594,552961536,368641536
9,40.08425521850586,552961536,368641536
10,39.172000885009766,552961536,368641536
11,39.31020736694336,552961536,368641536
12,39.43852615356445,552961536,368641536
13,39.233856201171875,552961536,368641536
14,39.452030181884766,552961536,368641536
15,41.151424407958984,552961536,368641536
16,38.86713409423828,552961536,368641536
17,40.249568939208984,552961536,368641536
18,38.871551513671875,552961536,368641536
19,38.948638916015625,552961536,368641536
20,38.96089553833008,552961536,368641536
21,40.79692840576172,552961536,368641536
22,38.84076690673828,552961536,368641536
23,40.84755325317383,552961536,368641536
24,39.06281661987305,552961536,368641536
25,39.02083206176758,552961536,368641536
26,39.0838737487793,552961536,368641536
27,39.48291015625,552961536,368641536
28,39.3842887878418,552961536,368641536
29,38.98384094238281,552961536,368641536
30,39.639488220214844,552961536,368641536
31,39.20489501953125,552961536,368641536
32,39.03184127807617,552961536,368641536
33,38.93574523925781,552961536,368641536
34,38.67871856689453,552961536,368641536
35,39.570369720458984,552961536,368641536
36,38.721824645996094,552961536,368641536
37,38.652767181396484,552961536,368641536
38,38.69855880737305,552961536,368641536
39,38.57487869262695,552961536,368641536
40,38.92403030395508,552961536,368641536
41,39.62140655517578,552961536,368641536
42,38.436607360839844,552961536,368641536
43,38.95004653930664,552961536,368641536
44,38.866817474365234,552961536,368641536
45,39.019039154052734,552961536,368641536
46,39.26153564453125,552961536,368641536
47,39.89219284057617,552961536,368641536
48,39.542720794677734,552961536,368641536
49,42.50912094116211,552961536,368641536
50,40.12169647216797,552961536,368641536
51,38.68044662475586,552961536,368641536
52,38.474849700927734,552961536,368641536
53,38.92041778564453,552961536,368641536
54,38.76976013183594,552961536,368641536
55,38.527870178222656,552961536,368641536
56,38.712894439697266,552961536,368641536
57,40.16304016113281,552961536,368641536
58,38.677406311035156,552961536,368641536
59,38.7874870300293,552961536,368641536
60,38.935489654541016,552961536,368641536
61,39.031646728515625,552961536,368641536
62,38.709983825683594,552961536,368641536
63,39.07718276977539,552961536,368641536
64,38.83699035644531,552961536,368641536
65,38.9541130065918,552961536,368641536
66,38.60172653198242,552961536,368641536
67,38.77756881713867,552961536,368641536
68,39.819488525390625,552961536,368641536
69,39.06220626831055,552961536,368641536
70,38.895999908447266,552961536,368641536
71,38.71673583984375,552961536,368641536
72,39.05152130126953,552961536,368641536
73,39.40969467163086,552961536,368641536
74,39.29587173461914,552961536,368641536
75,39.009918212890625,552961536,368641536
76,38.8719367980957,552961536,368641536
77,40.474369049072266,552961536,368641536
78,38.67171096801758,552961536,368641536
79,38.907615661621094,552961536,368641536
80,38.9475212097168,552961536,368641536
81,38.9222412109375,552961536,368641536
82,38.646080017089844,552961536,368641536
83,38.441471099853516,552961536,368641536
84,38.889217376708984,552961536,368641536
85,38.94697570800781,552961536,368641536
86,38.907135009765625,552961536,368641536
87,38.96883010864258,552961536,368641536
88,38.83359909057617,552961536,368641536
89,38.8686408996582,552961536,368641536
90,38.588287353515625,552961536,368641536
91,39.547550201416016,552961536,368641536
92,38.69343948364258,552961536,368641536
93,39.07129669189453,552961536,368641536
94,38.78575897216797,552961536,368641536
95,63.083072662353516,552961536,368641536
96,39.61907196044922,552961536,368641536
97,38.818336486816406,552961536,368641536
98,38.685150146484375,552961536,368641536
99,45.01385498046875,552961536,368641536
