iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.519359588623047,4609536,3073536
1,40.4024658203125,4609536,3073536
2,30.055904388427734,4609536,3073536
3,28.983295440673828,4609536,3073536
4,28.809791564941406,4609536,3073536
5,28.520383834838867,4609536,3073536
6,34.089630126953125,4609536,3073536
7,28.436704635620117,4609536,3073536
8,28.96976089477539,4609536,3073536
9,28.674911499023438,4609536,3073536
10,28.95155143737793,4609536,3073536
11,28.546239852905273,4609536,3073536
12,30.39504051208496,4609536,3073536
13,28.966400146484375,4609536,3073536
14,28.77395248413086,4609536,3073536
15,28.581600189208984,4609536,3073536
16,28.991392135620117,4609536,3073536
17,28.11248016357422,4609536,3073536
18,28.8272647857666,4609536,3073536
19,28.903167724609375,4609536,3073536
20,28.49488067626953,4609536,3073536
21,32.763423919677734,4609536,3073536
22,28.630399703979492,4609536,3073536
23,30.987104415893555,4609536,3073536
24,28.770368576049805,4609536,3073536
25,28.82748794555664,4609536,3073536
26,28.818880081176758,4609536,3073536
27,28.755615234375,4609536,3073536
28,28.756832122802734,4609536,3073536
29,28.637632369995117,4609536,3073536
30,28.725311279296875,4609536,3073536
31,28.85251235961914,4609536,3073536
32,28.7740478515625,4609536,3073536
33,28.521888732910156,4609536,3073536
34,28.67318344116211,4609536,3073536
35,28.266368865966797,4609536,3073536
36,28.38096046447754,4609536,3073536
37,28.505407333374023,4609536,3073536
38,28.04640007019043,4609536,3073536
39,28.416479110717773,4609536,3073536
40,28.396608352661133,4609536,3073536
41,29.70128059387207,4609536,3073536
42,28.429664611816406,4609536,3073536
43,28.249439239501953,4609536,3073536
44,28.30019187927246,4609536,3073536
45,29.012447357177734,4609536,3073536
46,28.638080596923828,4609536,3073536
47,29.015743255615234,4609536,3073536
48,28.631776809692383,4609536,3073536
49,29.658016204833984,4609536,3073536
50,27.93529510498047,4609536,3073536
51,28.250272750854492,4609536,3073536
52,28.26153564453125,4609536,3073536
53,28.409439086914062,4609536,3073536
54,28.291519165039062,4609536,3073536
55,28.247711181640625,4609536,3073536
56,28.712575912475586,4609536,3073536
57,29.866239547729492,4609536,3073536
58,28.084352493286133,4609536,3073536
59,28.351551055908203,4609536,3073536
60,28.631263732910156,4609536,3073536
61,33.97449493408203,4609536,3073536
62,28.2523193359375,4609536,3073536
63,28.64396858215332,4609536,3073536
64,28.29840087890625,4609536,3073536
65,28.93939208984375,4609536,3073536
66,28.19094467163086,4609536,3073536
67,27.815040588378906,4609536,3073536
68,28.634336471557617,4609536,3073536
69,28.65225601196289,4609536,3073536
70,28.542720794677734,4609536,3073536
71,28.100351333618164,4609536,3073536
72,28.60095977783203,4609536,3073536
73,29.62761688232422,4609536,3073536
74,28.417375564575195,4609536,3073536
75,28.505535125732422,4609536,3073536
76,28.793855667114258,4609536,3073536
77,29.222911834716797,4609536,3073536
78,28.01795196533203,4609536,3073536
79,28.131935119628906,4609536,3073536
80,28.595104217529297,4609536,3073536
81,29.39936065673828,4609536,3073536
82,28.198944091796875,4609536,3073536
83,28.08425521850586,4609536,3073536
84,28.56096076965332,4609536,3073536
85,28.472063064575195,4609536,3073536
86,28.745664596557617,4609536,3073536
87,28.31679916381836,4609536,3073536
88,28.94451141357422,4609536,3073536
89,29.241600036621094,4609536,3073536
90,28.500608444213867,4609536,3073536
91,29.518495559692383,4609536,3073536
92,28.520736694335938,4609536,3073536
93,29.037471771240234,4609536,3073536
94,28.445215225219727,4609536,3073536
95,83.11238098144531,4609536,3073536
96,28.489856719970703,4609536,3073536
97,28.436256408691406,4609536,3073536
98,28.582143783569336,4609536,3073536
99,81.46025848388672,4609536,3073536
