iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.599199295043945,4609536,3073536
1,28.414432525634766,4609536,3073536
2,29.34284782409668,4609536,3073536
3,28.265823364257812,4609536,3073536
4,28.724191665649414,4609536,3073536
5,29.194175720214844,4609536,3073536
6,28.22140884399414,4609536,3073536
7,28.536447525024414,4609536,3073536
8,28.358783721923828,4609536,3073536
9,28.446367263793945,4609536,3073536
10,28.584287643432617,4609536,3073536
11,28.471168518066406,4609536,3073536
12,33.69411087036133,4609536,3073536
13,28.41868782043457,4609536,3073536
14,28.382144927978516,4609536,3073536
15,28.512544631958008,4609536,3073536
16,28.440799713134766,4609536,3073536
17,30.035423278808594,4609536,3073536
18,30.197280883789062,4609536,3073536
19,28.20297622680664,4609536,3073536
20,28.26518440246582,4609536,3073536
21,28.988800048828125,4609536,3073536
22,28.248191833496094,4609536,3073536
23,28.483903884887695,4609536,3073536
24,28.70947265625,4609536,3073536
25,29.461984634399414,4609536,3073536
26,28.505184173583984,4609536,3073536
27,28.95248031616211,4609536,3073536
28,28.360448837280273,4609536,3073536
29,28.724159240722656,4609536,3073536
30,31.423776626586914,4609536,3073536
31,28.25040054321289,4609536,3073536
32,28.267744064331055,4609536,3073536
33,28.422624588012695,4609536,3073536
34,28.11644744873047,4609536,3073536
35,28.141504287719727,4609536,3073536
36,28.151424407958984,4609536,3073536
37,28.18400001525879,4609536,3073536
38,28.102336883544922,4609536,3073536
39,28.919328689575195,4609536,3073536
40,28.579296112060547,4609536,3073536
41,27.98204803466797,4609536,3073536
42,28.719520568847656,4609536,3073536
43,28.5611515045166,4609536,3073536
44,28.302656173706055,4609536,3073536
45,28.052640914916992,4609536,3073536
46,28.32111930847168,4609536,3073536
47,28.26633644104004,4609536,3073536
48,304.1990661621094,4609536,3073536
49,28.6147518157959,4609536,3073536
50,28.38217544555664,4609536,3073536
51,28.70844841003418,4609536,3073536
52,28.01817512512207,4609536,3073536
53,28.417375564575195,4609536,3073536
54,29.477088928222656,4609536,3073536
55,28.118751525878906,4609536,3073536
56,28.695903778076172,4609536,3073536
57,28.726112365722656,4609536,3073536
58,28.516223907470703,4609536,3073536
59,28.481792449951172,4609536,3073536
60,31.73676872253418,4609536,3073536
61,28.352672576904297,4609536,3073536
62,29.166015625,4609536,3073536
63,28.458911895751953,4609536,3073536
64,28.103839874267578,4609536,3073536
65,28.235071182250977,4609536,3073536
66,28.217567443847656,4609536,3073536
67,29.545888900756836,4609536,3073536
68,28.17184066772461,4609536,3073536
69,28.65888023376465,4609536,3073536
70,29.627872467041016,4609536,3073536
71,28.517375946044922,4609536,3073536
72,28.263872146606445,4609536,3073536
73,28.565088272094727,4609536,3073536
74,28.618112564086914,4609536,3073536
75,28.958751678466797,4609536,3073536
76,28.112319946289062,4609536,3073536
77,28.634496688842773,4609536,3073536
78,29.179487228393555,4609536,3073536
79,28.06902313232422,4609536,3073536
80,28.031967163085938,4609536,3073536
81,28.2073917388916,4609536,3073536
82,28.525535583496094,4609536,3073536
83,28.53104019165039,4609536,3073536
84,28.391040802001953,4609536,3073536
85,28.51785659790039,4609536,3073536
86,31.72947120666504,4609536,3073536
87,28.30614471435547,4609536,3073536
88,28.2640323638916,4609536,3073536
89,28.07423973083496,4609536,3073536
90,28.23459243774414,4609536,3073536
91,28.2159366607666,4609536,3073536
92,28.63065528869629,4609536,3073536
93,27.935232162475586,4609536,3073536
94,28.500864028930664,4609536,3073536
95,36.199745178222656,4609536,3073536
96,28.427135467529297,4609536,3073536
97,28.27449607849121,4609536,3073536
98,28.329280853271484,4609536,3073536
99,63.64227294921875,4609536,3073536
