iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,74.52336120605469,552961536,368641536
1,38.85433578491211,552961536,368641536
2,40.208065032958984,552961536,368641536
3,41.338016510009766,552961536,368641536
4,39.08067321777344,552961536,368641536
5,38.99113464355469,552961536,368641536
6,39.437408447265625,552961536,368641536
7,38.99382400512695,552961536,368641536
8,40.04857635498047,552961536,368641536
9,40.030494689941406,552961536,368641536
10,39.008705139160156,552961536,368641536
11,39.14384078979492,552961536,368641536
12,39.02707290649414,552961536,368641536
13,39.071937561035156,552961536,368641536
14,39.04227066040039,552961536,368641536
15,39.4851188659668,552961536,368641536
16,39.99532699584961,552961536,368641536
17,39.15603256225586,552961536,368641536
18,39.181278228759766,552961536,368641536
19,39.200321197509766,552961536,368641536
20,38.91664123535156,552961536,368641536
21,41.32624053955078,552961536,368641536
22,40.30636978149414,552961536,368641536
23,40.91302490234375,552961536,368641536
24,40.636959075927734,552961536,368641536
25,39.09539031982422,552961536,368641536
26,39.74544143676758,552961536,368641536
27,39.192928314208984,552961536,368641536
28,39.483585357666016,552961536,368641536
29,39.045406341552734,552961536,368641536
30,39.09587097167969,552961536,368641536
31,42.995967864990234,552961536,368641536
32,39.089439392089844,552961536,368641536
33,38.934688568115234,552961536,368641536
34,39.01935958862305,552961536,368641536
35,38.66543960571289,552961536,368641536
36,38.74937438964844,552961536,368641536
37,38.845054626464844,552961536,368641536
38,38.80464172363281,552961536,368641536
39,38.98527908325195,552961536,368641536
40,38.89664077758789,552961536,368641536
41,38.78422546386719,552961536,368641536
42,40.729793548583984,552961536,368641536
43,39.20969772338867,552961536,368641536
44,38.542911529541016,552961536,368641536
45,38.98428726196289,552961536,368641536
46,38.84966278076172,552961536,368641536
47,39.0241584777832,552961536,368641536
48,39.18035125732422,552961536,368641536
49,39.71440124511719,552961536,368641536
50,38.363616943359375,552961536,368641536
51,39.959903717041016,552961536,368641536
52,40.660865783691406,552961536,368641536
53,38.54774475097656,552961536,368641536
54,39.235294342041016,552961536,368641536
55,38.77180862426758,552961536,368641536
56,38.82771301269531,552961536,368641536
57,39.18489456176758,552961536,368641536
58,39.08457565307617,552961536,368641536
59,38.86867141723633,552961536,368641536
60,40.46086502075195,552961536,368641536
61,38.98972702026367,552961536,368641536
62,38.53580856323242,552961536,368641536
63,38.99987030029297,552961536,368641536
64,38.9238395690918,552961536,368641536
65,40.22566223144531,552961536,368641536
66,38.445953369140625,552961536,368641536
67,42.592769622802734,552961536,368641536
68,39.69772720336914,552961536,368641536
69,38.52614212036133,552961536,368641536
70,40.230464935302734,552961536,368641536
71,39.025184631347656,552961536,368641536
72,39.20729446411133,552961536,368641536
73,39.01475143432617,552961536,368641536
74,38.81708908081055,552961536,368641536
75,38.390560150146484,552961536,368641536
76,39.465248107910156,552961536,368641536
77,38.894752502441406,552961536,368641536
78,38.876895904541016,552961536,368641536
79,38.90460968017578,552961536,368641536
80,39.080352783203125,552961536,368641536
81,38.4818229675293,552961536,368641536
82,38.66697692871094,552961536,368641536
83,39.02947235107422,552961536,368641536
84,38.64009475708008,552961536,368641536
85,38.78351974487305,552961536,368641536
86,39.11759948730469,552961536,368641536
87,38.937374114990234,552961536,368641536
88,39.117279052734375,552961536,368641536
89,38.727455139160156,552961536,368641536
90,38.90092849731445,552961536,368641536
91,38.78976058959961,552961536,368641536
92,38.61299133300781,552961536,368641536
93,39.05526351928711,552961536,368641536
94,39.65465545654297,552961536,368641536
95,42.74028778076172,552961536,368641536
96,38.816673278808594,552961536,368641536
97,41.13840103149414,552961536,368641536
98,38.94278335571289,552961536,368641536
99,39.61347198486328,552961536,368641536
