iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.452608108520508,4609536,3073536
1,28.38617515563965,4609536,3073536
2,36.37228775024414,4609536,3073536
3,28.30361557006836,4609536,3073536
4,31.589216232299805,4609536,3073536
5,29.265151977539062,4609536,3073536
6,28.427040100097656,4609536,3073536
7,28.031455993652344,4609536,3073536
8,30.694143295288086,4609536,3073536
9,28.384416580200195,4609536,3073536
10,28.434463500976562,4609536,3073536
11,28.380096435546875,4609536,3073536
12,28.590272903442383,4609536,3073536
13,28.384031295776367,4609536,3073536
14,29.117216110229492,4609536,3073536
15,28.290239334106445,4609536,3073536
16,28.614208221435547,4609536,3073536
17,28.472896575927734,4609536,3073536
18,28.937055587768555,4609536,3073536
19,28.420799255371094,4609536,3073536
20,28.815967559814453,4609536,3073536
21,29.11782455444336,4609536,3073536
22,28.28927993774414,4609536,3073536
23,28.39507293701172,4609536,3073536
24,28.494239807128906,4609536,3073536
25,28.365280151367188,4609536,3073536
26,29.146591186523438,4609536,3073536
27,28.415199279785156,4609536,3073536
28,28.349567413330078,4609536,3073536
29,28.447040557861328,4609536,3073536
30,28.394624710083008,4609536,3073536
31,28.441728591918945,4609536,3073536
32,28.3985595703125,4609536,3073536
33,28.424352645874023,4609536,3073536
34,28.17344093322754,4609536,3073536
35,28.235551834106445,4609536,3073536
36,28.11814308166504,4609536,3073536
37,29.006912231445312,4609536,3073536
38,28.167903900146484,4609536,3073536
39,28.25587272644043,4609536,3073536
40,28.597759246826172,4609536,3073536
41,28.803743362426758,4609536,3073536
42,28.66851234436035,4609536,3073536
43,28.699583053588867,4609536,3073536
44,30.780128479003906,4609536,3073536
45,28.207679748535156,4609536,3073536
46,29.27155113220215,4609536,3073536
47,28.370559692382812,4609536,3073536
48,28.681568145751953,4609536,3073536
49,28.511327743530273,4609536,3073536
50,28.591232299804688,4609536,3073536
51,28.249664306640625,4609536,3073536
52,28.217567443847656,4609536,3073536
53,28.19398307800293,4609536,3073536
54,30.403615951538086,4609536,3073536
55,28.515104293823242,4609536,3073536
56,28.88422393798828,4609536,3073536
57,28.618303298950195,4609536,3073536
58,29.122976303100586,4609536,3073536
59,28.201663970947266,4609536,3073536
60,28.483680725097656,4609536,3073536
61,28.555648803710938,4609536,3073536
62,28.47212791442871,4609536,3073536
63,28.273759841918945,4609536,3073536
64,27.78998374938965,4609536,3073536
65,28.322912216186523,4609536,3073536
66,28.343231201171875,4609536,3073536
67,27.9704647064209,4609536,3073536
68,34.98291015625,4609536,3073536
69,28.62486457824707,4609536,3073536
70,29.822399139404297,4609536,3073536
71,28.500383377075195,4609536,3073536
72,28.420095443725586,4609536,3073536
73,28.435327529907227,4609536,3073536
74,28.853439331054688,4609536,3073536
75,28.12371253967285,4609536,3073536
76,28.13430404663086,4609536,3073536
77,28.634431838989258,4609536,3073536
78,28.309823989868164,4609536,3073536
79,28.598432540893555,4609536,3073536
80,28.254976272583008,4609536,3073536
81,28.592191696166992,4609536,3073536
82,28.10006332397461,4609536,3073536
83,28.37539291381836,4609536,3073536
84,28.519424438476562,4609536,3073536
85,28.62371253967285,4609536,3073536
86,29.758399963378906,4609536,3073536
87,28.14486312866211,4609536,3073536
88,28.1080322265625,4609536,3073536
89,28.619840621948242,4609536,3073536
90,28.12553596496582,4609536,3073536
91,28.593408584594727,4609536,3073536
92,30.70956802368164,4609536,3073536
93,28.348831176757812,4609536,3073536
94,28.44086456298828,4609536,3073536
95,83.55043029785156,4609536,3073536
96,28.685855865478516,4609536,3073536
97,30.169279098510742,4609536,3073536
98,28.326047897338867,4609536,3073536
99,82.38304138183594,4609536,3073536
