iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.02774429321289,4609536,3073536
1,28.25596809387207,4609536,3073536
2,28.34124755859375,4609536,3073536
3,34.07686233520508,4609536,3073536
4,28.22150421142578,4609536,3073536
5,28.936063766479492,4609536,3073536
6,28.158592224121094,4609536,3073536
7,28.711423873901367,4609536,3073536
8,28.881696701049805,4609536,3073536
9,29.366111755371094,4609536,3073536
10,28.44883155822754,4609536,3073536
11,28.21343994140625,4609536,3073536
12,28.366336822509766,4609536,3073536
13,28.35887908935547,4609536,3073536
14,28.389087677001953,4609536,3073536
15,31.802783966064453,4609536,3073536
16,30.328096389770508,4609536,3073536
17,28.510719299316406,4609536,3073536
18,28.584575653076172,4609536,3073536
19,28.556320190429688,4609536,3073536
20,28.670495986938477,4609536,3073536
21,29.498111724853516,4609536,3073536
22,30.156288146972656,4609536,3073536
23,28.513887405395508,4609536,3073536
24,30.324928283691406,4609536,3073536
25,28.62828826904297,4609536,3073536
26,28.527456283569336,4609536,3073536
27,28.65888023376465,4609536,3073536
28,28.48512077331543,4609536,3073536
29,28.498432159423828,4609536,3073536
30,28.437440872192383,4609536,3073536
31,28.28019142150879,4609536,3073536
32,28.355680465698242,4609536,3073536
33,28.371679306030273,4609536,3073536
34,28.09756851196289,4609536,3073536
35,28.720991134643555,4609536,3073536
36,28.080032348632812,4609536,3073536
37,28.272735595703125,4609536,3073536
38,28.14009666442871,4609536,3073536
39,28.002975463867188,4609536,3073536
40,30.7490234375,4609536,3073536
41,30.60220718383789,4609536,3073536
42,28.095840454101562,4609536,3073536
43,28.576351165771484,4609536,3073536
44,29.495424270629883,4609536,3073536
45,28.127168655395508,4609536,3073536
46,30.003135681152344,4609536,3073536
47,28.613056182861328,4609536,3073536
48,28.62233543395996,4609536,3073536
49,29.499711990356445,4609536,3073536
50,28.265823364257812,4609536,3073536
51,32.192447662353516,4609536,3073536
52,27.85366439819336,4609536,3073536
53,28.370752334594727,4609536,3073536
54,28.23529624938965,4609536,3073536
55,28.06928062438965,4609536,3073536
56,28.76361656188965,4609536,3073536
57,29.65033531188965,4609536,3073536
58,28.38252830505371,4609536,3073536
59,28.716896057128906,4609536,3073536
60,28.460704803466797,4609536,3073536
61,30.460128784179688,4609536,3073536
62,28.37286376953125,4609536,3073536
63,28.374080657958984,4609536,3073536
64,28.465984344482422,4609536,3073536
65,28.874431610107422,4609536,3073536
66,28.189760208129883,4609536,3073536
67,28.47702407836914,4609536,3073536
68,29.146080017089844,4609536,3073536
69,28.44723129272461,4609536,3073536
70,28.64236831665039,4609536,3073536
71,28.45439910888672,4609536,3073536
72,28.181760787963867,4609536,3073536
73,29.35148811340332,4609536,3073536
74,31.234207153320312,4609536,3073536
75,30.99465560913086,4609536,3073536
76,28.608640670776367,4609536,3073536
77,28.357696533203125,4609536,3073536
78,28.240415573120117,4609536,3073536
79,28.05708885192871,4609536,3073536
80,28.446943283081055,4609536,3073536
81,29.26576042175293,4609536,3073536
82,28.082592010498047,4609536,3073536
83,28.676095962524414,4609536,3073536
84,28.08291244506836,4609536,3073536
85,28.382240295410156,4609536,3073536
86,28.066783905029297,4609536,3073536
87,28.36409568786621,4609536,3073536
88,28.401472091674805,4609536,3073536
89,28.475967407226562,4609536,3073536
90,28.345375061035156,4609536,3073536
91,28.67407989501953,4609536,3073536
92,28.35126495361328,4609536,3073536
93,28.78441619873047,4609536,3073536
94,28.525951385498047,4609536,3073536
95,81.4525146484375,4609536,3073536
96,28.40665626525879,4609536,3073536
97,31.24287986755371,4609536,3073536
98,28.369184494018555,4609536,3073536
99,83.19705963134766,4609536,3073536
