iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4849.82958984375,552961536,368641536
1,44.78579330444336,552961536,368641536
2,46.8803825378418,552961536,368641536
3,38.270816802978516,552961536,368641536
4,39.94540786743164,552961536,368641536
5,39.37923049926758,552961536,368641536
6,39.10403060913086,552961536,368641536
7,38.02729415893555,552961536,368641536
8,42.44870376586914,552961536,368641536
9,42.4918098449707,552961536,368641536
10,40.09737777709961,552961536,368641536
11,38.26780700683594,552961536,368641536
12,38.88825607299805,552961536,368641536
13,40.249473571777344,552961536,368641536
14,43.54006576538086,552961536,368641536
15,39.95862579345703,552961536,368641536
16,48.18431854248047,552961536,368641536
17,40.924766540527344,552961536,368641536
18,41.82572937011719,552961536,368641536
19,42.168800354003906,552961536,368641536
20,39.91030502319336,552961536,368641536
21,41.532833099365234,552961536,368641536
22,39.78531265258789,552961536,368641536
23,39.539424896240234,552961536,368641536
24,40.21001434326172,552961536,368641536
25,39.770206451416016,552961536,368641536
26,40.59107208251953,552961536,368641536
27,40.591007232666016,552961536,368641536
28,40.453311920166016,552961536,368641536
29,39.77766418457031,552961536,368641536
30,40.35948944091797,552961536,368641536
31,39.10192108154297,552961536,368641536
32,38.21811294555664,552961536,368641536
33,40.056640625,552961536,368641536
34,41.28736114501953,552961536,368641536
35,38.099361419677734,552961536,368641536
36,39.56800079345703,552961536,368641536
37,41.36886215209961,552961536,368641536
38,40.769535064697266,552961536,368641536
39,39.5142707824707,552961536,368641536
40,42.759456634521484,552961536,368641536
41,39.09321594238281,552961536,368641536
42,40.4087028503418,552961536,368641536
43,38.565120697021484,552961536,368641536
44,38.62812805175781,552961536,368641536
45,39.01286315917969,552961536,368641536
46,38.934688568115234,552961536,368641536
47,38.96268844604492,552961536,368641536
48,38.64652633666992,552961536,368641536
49,41.23628616333008,552961536,368641536
50,44.417022705078125,552961536,368641536
51,39.21926498413086,552961536,368641536
52,44.740543365478516,552961536,368641536
53,38.81071853637695,552961536,368641536
54,50.92265701293945,552961536,368641536
55,39.69910430908203,552961536,368641536
56,38.75507354736328,552961536,368641536
57,41.303585052490234,552961536,368641536
58,39.72380828857422,552961536,368641536
59,38.83350372314453,552961536,368641536
60,39.258689880371094,552961536,368641536
61,38.335968017578125,552961536,368641536
62,39.70121765136719,552961536,368641536
63,40.116031646728516,552961536,368641536
64,38.169761657714844,552961536,368641536
65,38.571712493896484,552961536,368641536
66,38.436737060546875,552961536,368641536
67,44.08572769165039,552961536,368641536
68,38.70608139038086,552961536,368641536
69,38.7718391418457,552961536,368641536
70,38.928672790527344,552961536,368641536
71,39.8936653137207,552961536,368641536
72,39.023006439208984,552961536,368641536
73,38.67756652832031,552961536,368641536
74,38.290016174316406,552961536,368641536
75,51.24736022949219,552961536,368641536
76,39.127071380615234,552961536,368641536
77,38.84624099731445,552961536,368641536
78,38.92204666137695,552961536,368641536
79,39.6262092590332,552961536,368641536
80,38.591712951660156,552961536,368641536
81,38.76448059082031,552961536,368641536
82,38.433921813964844,552961536,368641536
83,38.66432189941406,552961536,368641536
84,38.506431579589844,552961536,368641536
85,38.35871887207031,552961536,368641536
86,39.49718475341797,552961536,368641536
87,46.22915267944336,552961536,368641536
88,40.53142547607422,552961536,368641536
89,38.42326354980469,552961536,368641536
90,41.211551666259766,552961536,368641536
91,38.257022857666016,552961536,368641536
92,38.3818244934082,552961536,368641536
93,38.94713592529297,552961536,368641536
94,39.78678512573242,552961536,368641536
95,39.976097106933594,552961536,368641536
96,38.683712005615234,552961536,368641536
97,38.67011260986328,552961536,368641536
98,40.46137619018555,552961536,368641536
99,39.71878433227539,552961536,368641536
