iteration,latency (ms)
0,4.482528209686279
1,4.4600958824157715
2,4.552800178527832
3,4.470975875854492
4,4.523007869720459
5,4.492608070373535
6,4.569471836090088
7,4.451648235321045
8,4.49235200881958
9,4.500192165374756
10,4.511616230010986
11,4.492544174194336
12,4.484831809997559
13,4.496511936187744
14,4.525504112243652
15,4.459680080413818
16,4.512479782104492
17,4.502143859863281
18,4.521920204162598
19,4.4839677810668945
20,4.500351905822754
21,4.520224094390869
22,4.537024021148682
23,4.503200054168701
24,4.532959938049316
25,4.519680023193359
26,4.534048080444336
27,4.492703914642334
28,4.511007785797119
29,4.539328098297119
30,4.53331184387207
31,4.490431785583496
32,4.493472099304199
33,4.450719833374023
34,4.563263893127441
35,4.474112033843994
36,4.504096031188965
37,4.476352214813232
38,4.505023956298828
39,4.467328071594238
40,4.505280017852783
41,4.487775802612305
42,4.497344017028809
43,4.464928150177002
44,4.532800197601318
45,4.5207037925720215
46,4.533984184265137
47,4.499231815338135
48,4.483232021331787
49,4.489344120025635
50,4.521215915679932
51,4.480319976806641
52,4.4917120933532715
53,4.485951900482178
54,4.530623912811279
55,4.4819841384887695
56,4.5469441413879395
57,4.505792140960693
58,4.521728038787842
59,4.476064205169678
60,4.508448123931885
61,4.471839904785156
62,4.514431953430176
63,4.469344139099121
64,4.473311901092529
65,5.246848106384277
66,4.515615940093994
67,4.4879679679870605
68,4.491583824157715
69,4.5200958251953125
70,4.559072017669678
71,4.837279796600342
72,4.47983980178833
73,4.520224094390869
74,4.5101118087768555
75,4.47657585144043
76,4.509727954864502
77,4.535935878753662
78,4.520927906036377
79,4.5260162353515625
80,4.566847801208496
81,4.507391929626465
82,4.505919933319092
83,4.52569580078125
84,4.4530558586120605
85,4.502816200256348
86,4.540607929229736
87,4.4813761711120605
88,4.507167816162109
89,4.510176181793213
90,4.487296104431152
91,4.449471950531006
92,4.863743782043457
93,4.506783962249756
94,4.50051212310791
95,4.466464042663574
96,4.569695949554443
97,4.5141119956970215
98,4.51855993270874
99,4.491680145263672
