iteration,latency (ms)
0,4.482399940490723
1,4.528736114501953
2,4.4812798500061035
3,4.4811201095581055
4,4.473152160644531
5,4.505919933319092
6,4.505727767944336
7,4.477024078369141
8,4.475552082061768
9,4.505631923675537
10,4.481632232666016
11,4.47270393371582
12,4.485087871551514
13,4.50710391998291
14,4.516575813293457
15,4.463263988494873
16,4.456128120422363
17,4.5101118087768555
18,4.521759986877441
19,4.511392116546631
20,4.481311798095703
21,4.550047874450684
22,4.4739837646484375
23,4.467807769775391
24,4.487040042877197
25,4.521984100341797
26,4.464672088623047
27,4.494463920593262
28,4.467967987060547
29,4.475327968597412
30,4.483839988708496
31,4.467648029327393
32,4.465727806091309
33,4.52950382232666
34,4.473919868469238
35,4.470335960388184
36,4.4916157722473145
37,4.492288112640381
38,4.468416213989258
39,4.481344223022461
40,4.661375999450684
41,4.5016961097717285
42,4.472576141357422
43,4.480639934539795
44,4.507711887359619
45,4.524608135223389
46,4.473440170288086
47,4.490592002868652
48,4.490111827850342
49,4.50105619430542
50,4.445727825164795
51,4.4508161544799805
52,4.467167854309082
53,4.561855792999268
54,4.4457597732543945
55,4.489664077758789
56,4.510047912597656
57,4.541440010070801
58,4.478240013122559
59,4.488448143005371
60,4.480800151824951
61,4.481760025024414
62,4.472032070159912
63,4.482816219329834
64,4.48745584487915
65,4.508224010467529
66,4.499711990356445
67,4.4588799476623535
68,4.478687763214111
69,4.494751930236816
70,4.5201921463012695
71,4.486303806304932
72,4.51804780960083
73,4.502367973327637
74,4.457759857177734
75,4.516895771026611
76,4.491775989532471
77,4.489984035491943
78,4.487135887145996
79,4.488480091094971
80,4.493472099304199
81,4.538976192474365
82,4.513567924499512
83,4.524735927581787
84,4.466527938842773
85,4.504735946655273
86,4.468832015991211
87,4.550975799560547
88,4.523200035095215
89,4.509759902954102
90,4.453855991363525
91,4.512479782104492
92,4.440063953399658
93,4.518464088439941
94,4.450016021728516
95,4.538943767547607
96,4.499199867248535
97,4.52620792388916
98,4.476799964904785
99,4.482975959777832
