iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.0266227722168,552961536,368641536
1,82.81830596923828,552961536,368641536
2,45.429664611816406,552961536,368641536
3,45.85820770263672,552961536,368641536
4,46.58000183105469,552961536,368641536
5,45.047454833984375,552961536,368641536
6,45.1976318359375,552961536,368641536
7,45.186241149902344,552961536,368641536
8,44.702945709228516,552961536,368641536
9,44.84444808959961,552961536,368641536
10,45.07155227661133,552961536,368641536
11,45.075775146484375,552961536,368641536
12,45.496543884277344,552961536,368641536
13,44.80876922607422,552961536,368641536
14,44.505950927734375,552961536,368641536
15,44.73535919189453,552961536,368641536
16,44.59561538696289,552961536,368641536
17,44.891231536865234,552961536,368641536
18,44.51676940917969,552961536,368641536
19,45.45935821533203,552961536,368641536
20,44.426143646240234,552961536,368641536
21,44.66582489013672,552961536,368641536
22,44.49564743041992,552961536,368641536
23,45.29817581176758,552961536,368641536
24,44.95414352416992,552961536,368641536
25,45.37152099609375,552961536,368641536
26,45.37510299682617,552961536,368641536
27,45.39984130859375,552961536,368641536
28,44.538753509521484,552961536,368641536
29,44.84457778930664,552961536,368641536
30,45.96134567260742,552961536,368641536
31,44.54288101196289,552961536,368641536
32,44.986942291259766,552961536,368641536
33,45.33987045288086,552961536,368641536
34,45.127872467041016,552961536,368641536
35,45.595455169677734,552961536,368641536
36,45.110782623291016,552961536,368641536
37,45.26054382324219,552961536,368641536
38,44.682273864746094,552961536,368641536
39,44.722145080566406,552961536,368641536
40,46.06902313232422,552961536,368641536
41,44.597984313964844,552961536,368641536
42,44.97788619995117,552961536,368641536
43,44.586753845214844,552961536,368641536
44,44.501888275146484,552961536,368641536
45,44.363807678222656,552961536,368641536
46,44.54364776611328,552961536,368641536
47,44.3265266418457,552961536,368641536
48,45.012542724609375,552961536,368641536
49,45.2215690612793,552961536,368641536
50,44.32815933227539,552961536,368641536
51,45.444671630859375,552961536,368641536
52,44.53763198852539,552961536,368641536
53,44.41791915893555,552961536,368641536
54,44.44697570800781,552961536,368641536
55,44.751136779785156,552961536,368641536
56,44.41523361206055,552961536,368641536
57,44.391456604003906,552961536,368641536
58,44.63302230834961,552961536,368641536
59,45.220062255859375,552961536,368641536
60,44.36467361450195,552961536,368641536
61,44.33420944213867,552961536,368641536
62,44.5918083190918,552961536,368641536
63,45.069664001464844,552961536,368641536
64,44.79471969604492,552961536,368641536
65,45.113407135009766,552961536,368641536
66,45.30598449707031,552961536,368641536
67,44.59462356567383,552961536,368641536
68,45.09443283081055,552961536,368641536
69,44.88092803955078,552961536,368641536
70,44.27577590942383,552961536,368641536
71,45.658782958984375,552961536,368641536
72,45.15420913696289,552961536,368641536
73,44.82953643798828,552961536,368641536
74,44.189857482910156,552961536,368641536
75,44.49296188354492,552961536,368641536
76,44.25196838378906,552961536,368641536
77,44.71254348754883,552961536,368641536
78,44.406494140625,552961536,368641536
79,44.53443145751953,552961536,368641536
80,47.25529479980469,552961536,368641536
81,44.231998443603516,552961536,368641536
82,44.58534240722656,552961536,368641536
83,44.885536193847656,552961536,368641536
84,44.94099044799805,552961536,368641536
85,44.969600677490234,552961536,368641536
86,44.67327880859375,552961536,368641536
87,44.370689392089844,552961536,368641536
88,44.54947280883789,552961536,368641536
89,44.68454360961914,552961536,368641536
90,44.873470306396484,552961536,368641536
91,44.923583984375,552961536,368641536
92,44.9117431640625,552961536,368641536
93,51.38550567626953,552961536,368641536
94,44.61555099487305,552961536,368641536
95,44.447425842285156,552961536,368641536
96,44.41721725463867,552961536,368641536
97,45.741024017333984,552961536,368641536
98,44.60979080200195,552961536,368641536
99,46.15641784667969,552961536,368641536
