iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.91926574707031,552961536,368641536
1,48.58118438720703,552961536,368641536
2,93.51750183105469,552961536,368641536
3,46.23196792602539,552961536,368641536
4,45.87974548339844,552961536,368641536
5,45.702049255371094,552961536,368641536
6,45.136287689208984,552961536,368641536
7,44.52755355834961,552961536,368641536
8,45.90835189819336,552961536,368641536
9,45.19801712036133,552961536,368641536
10,44.50614547729492,552961536,368641536
11,45.78486251831055,552961536,368641536
12,45.32534408569336,552961536,368641536
13,44.6929931640625,552961536,368641536
14,45.78579330444336,552961536,368641536
15,44.582496643066406,552961536,368641536
16,44.4535026550293,552961536,368641536
17,44.7437744140625,552961536,368641536
18,45.8573112487793,552961536,368641536
19,44.43443298339844,552961536,368641536
20,44.96403121948242,552961536,368641536
21,44.860958099365234,552961536,368641536
22,45.01945495605469,552961536,368641536
23,44.5750732421875,552961536,368641536
24,45.74867248535156,552961536,368641536
25,44.85987091064453,552961536,368641536
26,44.743873596191406,552961536,368641536
27,45.56156921386719,552961536,368641536
28,45.030113220214844,552961536,368641536
29,44.414398193359375,552961536,368641536
30,44.605342864990234,552961536,368641536
31,45.32505416870117,552961536,368641536
32,47.06425476074219,552961536,368641536
33,45.5081901550293,552961536,368641536
34,45.23324966430664,552961536,368641536
35,45.791934967041016,552961536,368641536
36,45.479774475097656,552961536,368641536
37,45.29743957519531,552961536,368641536
38,45.13187026977539,552961536,368641536
39,44.49372863769531,552961536,368641536
40,44.50953674316406,552961536,368641536
41,44.28140640258789,552961536,368641536
42,44.471038818359375,552961536,368641536
43,44.766719818115234,552961536,368641536
44,44.488800048828125,552961536,368641536
45,44.68191909790039,552961536,368641536
46,44.54118347167969,552961536,368641536
47,44.43404769897461,552961536,368641536
48,54.70240020751953,552961536,368641536
49,44.882816314697266,552961536,368641536
50,44.42262268066406,552961536,368641536
51,44.31737518310547,552961536,368641536
52,44.51523208618164,552961536,368641536
53,44.57212829589844,552961536,368641536
54,44.6756477355957,552961536,368641536
55,44.69257736206055,552961536,368641536
56,44.71247863769531,552961536,368641536
57,44.5153923034668,552961536,368641536
58,44.16566467285156,552961536,368641536
59,44.31254577636719,552961536,368641536
60,44.509246826171875,552961536,368641536
61,46.27356719970703,552961536,368641536
62,45.876190185546875,552961536,368641536
63,44.947265625,552961536,368641536
64,46.17830276489258,552961536,368641536
65,45.87129592895508,552961536,368641536
66,46.901153564453125,552961536,368641536
67,45.186527252197266,552961536,368641536
68,44.905696868896484,552961536,368641536
69,45.061790466308594,552961536,368641536
70,45.567039489746094,552961536,368641536
71,44.485313415527344,552961536,368641536
72,45.38774490356445,552961536,368641536
73,56.92214584350586,552961536,368641536
74,44.53366470336914,552961536,368641536
75,44.45225524902344,552961536,368641536
76,44.53363037109375,552961536,368641536
77,44.580223083496094,552961536,368641536
78,44.274654388427734,552961536,368641536
79,44.39664077758789,552961536,368641536
80,44.4035530090332,552961536,368641536
81,44.40108871459961,552961536,368641536
82,44.408897399902344,552961536,368641536
83,44.46160125732422,552961536,368641536
84,47.492671966552734,552961536,368641536
85,44.34809494018555,552961536,368641536
86,44.34672164916992,552961536,368641536
87,44.37887954711914,552961536,368641536
88,44.344478607177734,552961536,368641536
89,45.36735916137695,552961536,368641536
90,44.57798385620117,552961536,368641536
91,44.69308853149414,552961536,368641536
92,44.3223991394043,552961536,368641536
93,44.638912200927734,552961536,368641536
94,45.36137771606445,552961536,368641536
95,44.91187286376953,552961536,368641536
96,44.35203170776367,552961536,368641536
97,44.39958572387695,552961536,368641536
98,44.69257736206055,552961536,368641536
99,45.842559814453125,552961536,368641536
