iteration,latency (ms)
0,57.10460662841797
1,57.211326599121094
2,57.27916717529297
3,57.2374382019043
4,57.21692657470703
5,57.164894104003906
6,57.28239822387695
7,57.172447204589844
8,57.4411506652832
9,57.11471939086914
10,57.2630729675293
11,57.278751373291016
12,57.3072624206543
13,57.27312088012695
14,57.29811096191406
15,57.25116729736328
16,57.095359802246094
17,57.050846099853516
18,57.01465606689453
19,57.19798278808594
20,57.39241409301758
21,57.35638427734375
22,57.036705017089844
23,57.435550689697266
24,57.39680099487305
25,56.95395278930664
26,57.46771240234375
27,57.14400100708008
28,57.357505798339844
29,57.102176666259766
30,57.26764678955078
31,56.95366287231445
32,57.451969146728516
33,57.31468963623047
34,57.06739044189453
35,57.42483139038086
36,57.468414306640625
37,56.87785720825195
38,57.3166389465332
39,57.24812698364258
40,57.474849700927734
41,57.220001220703125
42,57.30412673950195
43,57.44755172729492
44,57.31180953979492
45,57.16636657714844
46,57.507713317871094
47,57.29606246948242
48,57.087520599365234
49,57.071807861328125
50,57.232574462890625
51,57.25983810424805
52,57.14543914794922
53,57.28950500488281
54,57.16249465942383
55,57.10960006713867
56,57.112449645996094
57,57.318302154541016
58,57.225406646728516
59,57.36016082763672
60,57.174560546875
61,57.23788833618164
62,57.38966369628906
63,57.393150329589844
64,57.18105697631836
65,57.403167724609375
66,57.229248046875
67,57.05644989013672
68,57.1644172668457
69,57.33955383300781
70,57.187774658203125
71,57.37558364868164
72,57.36377716064453
73,57.137630462646484
74,57.31177520751953
75,57.25279998779297
76,57.194881439208984
77,57.23283386230469
78,57.34329605102539
79,57.0715217590332
80,57.24204635620117
81,57.20537567138672
82,57.224830627441406
83,57.35148620605469
84,57.20172882080078
85,57.448577880859375
86,57.17881774902344
87,57.25734329223633
88,57.50099182128906
89,56.98844909667969
90,57.063262939453125
91,57.260223388671875
92,57.381343841552734
93,57.21753692626953
94,57.36521530151367
95,57.371456146240234
96,57.52675247192383
97,57.23276901245117
98,57.300575256347656
99,57.21363067626953
