iteration,latency (ms)
0,57.01171112060547
1,57.168800354003906
2,57.13715362548828
3,57.02592086791992
4,57.20579147338867
5,57.41417694091797
6,57.25856018066406
7,57.323551177978516
8,57.22889709472656
9,57.49910354614258
10,57.16128158569336
11,57.25209426879883
12,57.119712829589844
13,57.166465759277344
14,57.08835220336914
15,57.26716613769531
16,57.23846435546875
17,57.44316864013672
18,57.08310317993164
19,57.22304153442383
20,57.3790397644043
21,57.430782318115234
22,57.29657745361328
23,57.37263870239258
24,57.25904083251953
25,57.20579147338867
26,57.171424865722656
27,57.40591812133789
28,57.09302520751953
29,57.29353713989258
30,57.416961669921875
31,57.370399475097656
32,57.014400482177734
33,57.40505599975586
34,57.28099060058594
35,57.40528106689453
36,57.21043014526367
37,57.476097106933594
38,57.464351654052734
39,57.23379135131836
40,57.1984977722168
41,57.43952178955078
42,57.01443099975586
43,57.106590270996094
44,56.9510383605957
45,57.13119888305664
46,57.051456451416016
47,57.228641510009766
48,57.06675338745117
49,57.23628616333008
50,57.202430725097656
51,57.215614318847656
52,57.38451385498047
53,56.96486282348633
54,57.048702239990234
55,57.083648681640625
56,57.259422302246094
57,57.38294219970703
58,57.3645133972168
59,57.34755325317383
60,57.08639907836914
61,57.44473648071289
62,57.23945617675781
63,57.35590362548828
64,57.2026252746582
65,57.39241409301758
66,57.067134857177734
67,57.18880081176758
68,57.01884841918945
69,57.487327575683594
70,57.22934341430664
71,57.06351852416992
72,57.28303909301758
73,57.1956787109375
74,57.336544036865234
75,57.14396667480469
76,56.91846466064453
77,57.403648376464844
78,57.213409423828125
79,57.22614288330078
80,57.312225341796875
81,57.29180908203125
82,57.31145477294922
83,57.264991760253906
84,57.127967834472656
85,57.040191650390625
86,57.16777420043945
87,57.28611373901367
88,57.13951873779297
89,56.91785430908203
90,57.32854461669922
91,57.189632415771484
92,57.138526916503906
93,57.24345779418945
94,57.29740905761719
95,57.371585845947266
96,57.222145080566406
97,57.32521438598633
98,57.111358642578125
99,57.3284797668457
