iteration,latency (ms)
0,57.196990966796875
1,57.33100891113281
2,57.26998519897461
3,57.179264068603516
4,57.15907287597656
5,56.97539138793945
6,57.30598449707031
7,57.17756652832031
8,57.059200286865234
9,57.446624755859375
10,57.51932907104492
11,57.380126953125
12,57.25177764892578
13,57.24822235107422
14,57.23161697387695
15,57.3289909362793
16,57.391937255859375
17,57.223873138427734
18,57.26655960083008
19,57.22739028930664
20,57.096702575683594
21,57.11753463745117
22,57.384254455566406
23,57.35865783691406
24,57.18601608276367
25,57.339393615722656
26,57.2710075378418
27,57.24262237548828
28,57.2276496887207
29,57.17407989501953
30,57.215614318847656
31,57.14089584350586
32,57.22963333129883
33,57.27910232543945
34,57.212127685546875
35,57.318241119384766
36,57.3296012878418
37,57.37366485595703
38,57.42323303222656
39,57.235294342041016
40,57.310367584228516
41,57.02918243408203
42,57.275840759277344
43,56.97897720336914
44,57.24982452392578
45,57.4648323059082
46,57.16707229614258
47,56.976863861083984
48,57.3592643737793
49,57.158016204833984
50,57.223777770996094
51,57.01686477661133
52,57.24323272705078
53,57.23126220703125
54,57.28156661987305
55,57.26697540283203
56,57.28217697143555
57,57.12598419189453
58,57.46476745605469
59,57.23001480102539
60,57.16972732543945
61,57.276512145996094
62,57.291934967041016
63,57.246559143066406
64,57.39292907714844
65,57.13545608520508
66,57.26678466796875
67,57.3078727722168
68,57.34944152832031
69,57.256126403808594
70,57.347198486328125
71,57.306785583496094
72,57.40105438232422
73,57.23632049560547
74,57.23267364501953
75,57.0728645324707
76,57.302528381347656
77,57.165950775146484
78,57.474464416503906
79,57.19055938720703
80,57.24668884277344
81,57.267616271972656
82,57.24982452392578
83,57.11145782470703
84,57.246944427490234
85,57.30575942993164
86,57.206687927246094
87,57.19647979736328
88,57.2487678527832
89,57.38188934326172
90,57.33599853515625
91,57.20908737182617
92,57.02169418334961
93,56.992095947265625
94,57.19347381591797
95,57.280033111572266
96,57.3389778137207
97,57.17843246459961
98,57.179935455322266
99,57.087646484375
