iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4373.23828125,552961536,368641536
1,43.795745849609375,552961536,368641536
2,43.042335510253906,552961536,368641536
3,42.99852752685547,552961536,368641536
4,42.9334716796875,552961536,368641536
5,53.0781135559082,552961536,368641536
6,50.83961486816406,552961536,368641536
7,43.79500961303711,552961536,368641536
8,46.31603240966797,552961536,368641536
9,47.913761138916016,552961536,368641536
10,44.17203140258789,552961536,368641536
11,41.770206451416016,552961536,368641536
12,40.02342224121094,552961536,368641536
13,43.4634895324707,552961536,368641536
14,54.222625732421875,552961536,368641536
15,60.03504180908203,552961536,368641536
16,40.890464782714844,552961536,368641536
17,43.30329513549805,552961536,368641536
18,52.49750518798828,552961536,368641536
19,44.276702880859375,552961536,368641536
20,44.03241729736328,552961536,368641536
21,42.80460739135742,552961536,368641536
22,48.61510467529297,552961536,368641536
23,44.951454162597656,552961536,368641536
24,46.27475357055664,552961536,368641536
25,54.9502067565918,552961536,368641536
26,48.67766571044922,552961536,368641536
27,45.08134460449219,552961536,368641536
28,45.106815338134766,552961536,368641536
29,61.404319763183594,552961536,368641536
30,51.00387191772461,552961536,368641536
31,49.835487365722656,552961536,368641536
32,50.022369384765625,552961536,368641536
33,45.40668869018555,552961536,368641536
34,52.101470947265625,552961536,368641536
35,45.674720764160156,552961536,368641536
36,41.66582489013672,552961536,368641536
37,42.62153625488281,552961536,368641536
38,42.55209732055664,552961536,368641536
39,42.6530876159668,552961536,368641536
40,44.495201110839844,552961536,368641536
41,41.01212692260742,552961536,368641536
42,42.68531036376953,552961536,368641536
43,43.596736907958984,552961536,368641536
44,42.63593673706055,552961536,368641536
45,42.59142303466797,552961536,368641536
46,43.811649322509766,552961536,368641536
47,44.31478500366211,552961536,368641536
48,43.5937614440918,552961536,368641536
49,42.52665710449219,552961536,368641536
50,45.270111083984375,552961536,368641536
51,43.71820831298828,552961536,368641536
52,43.843135833740234,552961536,368641536
53,42.324161529541016,552961536,368641536
54,45.048736572265625,552961536,368641536
55,44.7053108215332,552961536,368641536
56,49.80819320678711,552961536,368641536
57,45.66115188598633,552961536,368641536
58,43.26655960083008,552961536,368641536
59,42.6110725402832,552961536,368641536
60,43.486305236816406,552961536,368641536
61,43.04585647583008,552961536,368641536
62,55.58915328979492,552961536,368641536
63,44.441471099853516,552961536,368641536
64,54.17433547973633,552961536,368641536
65,43.06342315673828,552961536,368641536
66,41.960384368896484,552961536,368641536
67,60.04582214355469,552961536,368641536
68,60.302879333496094,552961536,368641536
69,58.89507293701172,552961536,368641536
70,58.67724609375,552961536,368641536
71,59.38374328613281,552961536,368641536
72,42.262176513671875,552961536,368641536
73,43.71468734741211,552961536,368641536
74,42.247039794921875,552961536,368641536
75,42.62678527832031,552961536,368641536
76,43.660640716552734,552961536,368641536
77,42.71254348754883,552961536,368641536
78,42.51203155517578,552961536,368641536
79,42.584415435791016,552961536,368641536
80,42.76323318481445,552961536,368641536
81,42.40643310546875,552961536,368641536
82,193.16598510742188,552961536,368641536
83,46.09868621826172,552961536,368641536
84,52.68841552734375,552961536,368641536
85,47.87241744995117,552961536,368641536
86,45.20342254638672,552961536,368641536
87,40.7492790222168,552961536,368641536
88,50.59856033325195,552961536,368641536
89,43.62489700317383,552961536,368641536
90,44.154144287109375,552961536,368641536
91,43.43836975097656,552961536,368641536
92,44.253631591796875,552961536,368641536
93,47.4576301574707,552961536,368641536
94,44.444095611572266,552961536,368641536
95,49.80579376220703,552961536,368641536
96,44.118656158447266,552961536,368641536
97,44.82147216796875,552961536,368641536
98,43.09852981567383,552961536,368641536
99,42.00697708129883,552961536,368641536
