iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.147647857666016,552961536,368641536
1,40.96227264404297,552961536,368641536
2,40.96083068847656,552961536,368641536
3,40.9730224609375,552961536,368641536
4,40.97987365722656,552961536,368641536
5,43.27772903442383,552961536,368641536
6,40.849727630615234,552961536,368641536
7,42.241825103759766,552961536,368641536
8,42.81353759765625,552961536,368641536
9,50.9851188659668,552961536,368641536
10,41.45024108886719,552961536,368641536
11,40.7355842590332,552961536,368641536
12,40.92390441894531,552961536,368641536
13,41.35347366333008,552961536,368641536
14,49.480350494384766,552961536,368641536
15,41.45248031616211,552961536,368641536
16,41.71353530883789,552961536,368641536
17,41.23612976074219,552961536,368641536
18,41.48060989379883,552961536,368641536
19,41.649375915527344,552961536,368641536
20,41.47264099121094,552961536,368641536
21,43.2242546081543,552961536,368641536
22,41.65270233154297,552961536,368641536
23,41.33001708984375,552961536,368641536
24,41.920799255371094,552961536,368641536
25,43.67180633544922,552961536,368641536
26,41.77315139770508,552961536,368641536
27,41.93532943725586,552961536,368641536
28,44.885345458984375,552961536,368641536
29,41.41999816894531,552961536,368641536
30,43.21712112426758,552961536,368641536
31,43.950782775878906,552961536,368641536
32,41.9918098449707,552961536,368641536
33,41.87142562866211,552961536,368641536
34,42.354591369628906,552961536,368641536
35,43.79340744018555,552961536,368641536
36,41.01375961303711,552961536,368641536
37,41.06332778930664,552961536,368641536
38,40.970272064208984,552961536,368641536
39,41.34467315673828,552961536,368641536
40,40.89753723144531,552961536,368641536
41,40.760929107666016,552961536,368641536
42,40.81078338623047,552961536,368641536
43,40.91027069091797,552961536,368641536
44,42.2262077331543,552961536,368641536
45,41.36751937866211,552961536,368641536
46,41.455902099609375,552961536,368641536
47,41.40022277832031,552961536,368641536
48,41.62752151489258,552961536,368641536
49,41.49977493286133,552961536,368641536
50,41.383487701416016,552961536,368641536
51,41.547550201416016,552961536,368641536
52,41.619712829589844,552961536,368641536
53,41.26569747924805,552961536,368641536
54,41.51481628417969,552961536,368641536
55,42.059200286865234,552961536,368641536
56,43.8454704284668,552961536,368641536
57,42.99049758911133,552961536,368641536
58,40.85945510864258,552961536,368641536
59,46.295902252197266,552961536,368641536
60,41.179710388183594,552961536,368641536
61,40.77609634399414,552961536,368641536
62,41.18137741088867,552961536,368641536
63,41.03065490722656,552961536,368641536
64,40.82502365112305,552961536,368641536
65,41.141822814941406,552961536,368641536
66,45.202335357666016,552961536,368641536
67,47.218814849853516,552961536,368641536
68,50.41584014892578,552961536,368641536
69,47.222110748291016,552961536,368641536
70,52.4384651184082,552961536,368641536
71,41.002750396728516,552961536,368641536
72,40.91814422607422,552961536,368641536
73,40.947200775146484,552961536,368641536
74,40.9219856262207,552961536,368641536
75,41.02975845336914,552961536,368641536
76,40.84940719604492,552961536,368641536
77,40.924224853515625,552961536,368641536
78,40.95257568359375,552961536,368641536
79,40.86732864379883,552961536,368641536
80,41.11443328857422,552961536,368641536
81,49.42281723022461,552961536,368641536
82,41.32700729370117,552961536,368641536
83,49.690528869628906,552961536,368641536
84,43.256351470947266,552961536,368641536
85,43.326942443847656,552961536,368641536
86,41.223777770996094,552961536,368641536
87,41.2913932800293,552961536,368641536
88,41.478271484375,552961536,368641536
89,41.98428726196289,552961536,368641536
90,42.7360954284668,552961536,368641536
91,40.8469123840332,552961536,368641536
92,41.118656158447266,552961536,368641536
93,42.0882568359375,552961536,368641536
94,42.063232421875,552961536,368641536
95,41.33443069458008,552961536,368641536
96,41.67011260986328,552961536,368641536
97,41.067264556884766,552961536,368641536
98,41.0648307800293,552961536,368641536
99,40.972991943359375,552961536,368641536
