iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.57881546020508,4609536,3073536
1,39.96265411376953,4609536,3073536
2,33.43180847167969,4609536,3073536
3,34.86764907836914,4609536,3073536
4,33.94518280029297,4609536,3073536
5,33.74595260620117,4609536,3073536
6,33.54975891113281,4609536,3073536
7,33.35548782348633,4609536,3073536
8,33.96588897705078,4609536,3073536
9,33.50124740600586,4609536,3073536
10,35.021759033203125,4609536,3073536
11,33.56185531616211,4609536,3073536
12,34.027870178222656,4609536,3073536
13,33.242496490478516,4609536,3073536
14,34.24652862548828,4609536,3073536
15,33.496097564697266,4609536,3073536
16,33.496673583984375,4609536,3073536
17,33.52377700805664,4609536,3073536
18,33.036415100097656,4609536,3073536
19,33.926048278808594,4609536,3073536
20,33.462432861328125,4609536,3073536
21,34.037662506103516,4609536,3073536
22,33.19728088378906,4609536,3073536
23,33.52214431762695,4609536,3073536
24,33.6374397277832,4609536,3073536
25,32.676448822021484,4609536,3073536
26,33.08911895751953,4609536,3073536
27,33.36867141723633,4609536,3073536
28,32.94393539428711,4609536,3073536
29,33.84479904174805,4609536,3073536
30,33.00825500488281,4609536,3073536
31,32.60086441040039,4609536,3073536
32,32.526336669921875,4609536,3073536
33,32.928672790527344,4609536,3073536
34,33.5709114074707,4609536,3073536
35,33.581886291503906,4609536,3073536
36,33.09507369995117,4609536,3073536
37,33.38560104370117,4609536,3073536
38,33.14860916137695,4609536,3073536
39,33.21500778198242,4609536,3073536
40,33.048831939697266,4609536,3073536
41,33.68998336791992,4609536,3073536
42,33.61040115356445,4609536,3073536
43,32.99763107299805,4609536,3073536
44,34.407711029052734,4609536,3073536
45,32.90009689331055,4609536,3073536
46,33.03868865966797,4609536,3073536
47,33.155582427978516,4609536,3073536
48,33.06675338745117,4609536,3073536
49,33.11360168457031,4609536,3073536
50,33.07756805419922,4609536,3073536
51,32.375328063964844,4609536,3073536
52,32.775264739990234,4609536,3073536
53,32.43318557739258,4609536,3073536
54,34.0873908996582,4609536,3073536
55,32.8864631652832,4609536,3073536
56,33.07369613647461,4609536,3073536
57,33.247745513916016,4609536,3073536
58,32.9005126953125,4609536,3073536
59,33.46147155761719,4609536,3073536
60,32.951072692871094,4609536,3073536
61,34.079071044921875,4609536,3073536
62,33.24342346191406,4609536,3073536
63,33.09519958496094,4609536,3073536
64,33.472511291503906,4609536,3073536
65,33.646400451660156,4609536,3073536
66,33.42851257324219,4609536,3073536
67,33.72233581542969,4609536,3073536
68,39.43190383911133,4609536,3073536
69,33.225311279296875,4609536,3073536
70,33.46460723876953,4609536,3073536
71,33.241790771484375,4609536,3073536
72,32.84783935546875,4609536,3073536
73,34.023006439208984,4609536,3073536
74,33.96665573120117,4609536,3073536
75,32.986209869384766,4609536,3073536
76,33.49875259399414,4609536,3073536
77,33.70547103881836,4609536,3073536
78,32.908447265625,4609536,3073536
79,33.135520935058594,4609536,3073536
80,32.93609619140625,4609536,3073536
81,32.87651062011719,4609536,3073536
82,33.347904205322266,4609536,3073536
83,34.27734375,4609536,3073536
84,34.13113784790039,4609536,3073536
85,33.7935676574707,4609536,3073536
86,33.66185760498047,4609536,3073536
87,33.39936065673828,4609536,3073536
88,34.557918548583984,4609536,3073536
89,33.06742477416992,4609536,3073536
90,35.72041702270508,4609536,3073536
91,33.24943923950195,4609536,3073536
92,32.46265411376953,4609536,3073536
93,33.62089538574219,4609536,3073536
94,33.79199981689453,4609536,3073536
95,33.42620849609375,4609536,3073536
96,33.63558578491211,4609536,3073536
97,33.6756477355957,4609536,3073536
98,33.68207931518555,4609536,3073536
99,33.77008056640625,4609536,3073536
