iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.76905632019043,552960384,368640384
1,18.244384765625,552960384,368640384
2,38.04111862182617,552960384,368640384
3,35.143775939941406,552960384,368640384
4,34.14601516723633,552960384,368640384
5,17.897119522094727,552960384,368640384
6,17.75836753845215,552960384,368640384
7,18.324928283691406,552960384,368640384
8,18.752288818359375,552960384,368640384
9,17.572032928466797,552960384,368640384
10,17.958816528320312,552960384,368640384
11,35.93289566040039,552960384,368640384
12,34.650047302246094,552960384,368640384
13,22.317216873168945,552960384,368640384
14,19.04300880432129,552960384,368640384
15,17.58550453186035,552960384,368640384
16,19.18284797668457,552960384,368640384
17,19.441024780273438,552960384,368640384
18,17.940351486206055,552960384,368640384
19,17.604127883911133,552960384,368640384
20,17.581823348999023,552960384,368640384
21,17.862144470214844,552960384,368640384
22,17.508159637451172,552960384,368640384
23,17.56972885131836,552960384,368640384
24,17.62816047668457,552960384,368640384
25,17.69705581665039,552960384,368640384
26,21.266016006469727,552960384,368640384
27,18.244192123413086,552960384,368640384
28,17.578752517700195,552960384,368640384
29,17.57436752319336,552960384,368640384
30,17.55580711364746,552960384,368640384
31,19.092992782592773,552960384,368640384
32,17.598079681396484,552960384,368640384
33,17.801151275634766,552960384,368640384
34,19.549152374267578,552960384,368640384
35,18.082752227783203,552960384,368640384
36,17.983999252319336,552960384,368640384
37,17.59222412109375,552960384,368640384
38,17.61737632751465,552960384,368640384
39,19.645280838012695,552960384,368640384
40,17.76473617553711,552960384,368640384
41,18.752832412719727,552960384,368640384
42,17.667552947998047,552960384,368640384
43,18.330944061279297,552960384,368640384
44,17.62268829345703,552960384,368640384
45,17.577503204345703,552960384,368640384
46,17.548032760620117,552960384,368640384
47,17.58252716064453,552960384,368640384
48,18.58678436279297,552960384,368640384
49,17.60950469970703,552960384,368640384
50,18.734432220458984,552960384,368640384
51,17.667455673217773,552960384,368640384
52,19.616159439086914,552960384,368640384
53,17.618911743164062,552960384,368640384
54,17.831968307495117,552960384,368640384
55,17.564863204956055,552960384,368640384
56,17.58121681213379,552960384,368640384
57,17.54457664489746,552960384,368640384
58,17.914623260498047,552960384,368640384
59,17.533855438232422,552960384,368640384
60,17.594112396240234,552960384,368640384
61,21.60259246826172,552960384,368640384
62,17.612096786499023,552960384,368640384
63,20.664512634277344,552960384,368640384
64,17.554336547851562,552960384,368640384
65,19.284191131591797,552960384,368640384
66,19.22831916809082,552960384,368640384
67,18.45635223388672,552960384,368640384
68,17.785600662231445,552960384,368640384
69,17.788288116455078,552960384,368640384
70,22.343360900878906,552960384,368640384
71,17.5533447265625,552960384,368640384
72,17.568479537963867,552960384,368640384
73,17.561504364013672,552960384,368640384
74,19.20502471923828,552960384,368640384
75,17.636640548706055,552960384,368640384
76,17.722463607788086,552960384,368640384
77,17.643840789794922,552960384,368640384
78,18.05353546142578,552960384,368640384
79,18.907615661621094,552960384,368640384
80,19.96028709411621,552960384,368640384
81,17.63920021057129,552960384,368640384
82,17.579904556274414,552960384,368640384
83,22.430335998535156,552960384,368640384
84,17.70604705810547,552960384,368640384
85,17.588991165161133,552960384,368640384
86,17.56083106994629,552960384,368640384
87,17.57846450805664,552960384,368640384
88,17.702272415161133,552960384,368640384
89,17.661823272705078,552960384,368640384
90,17.738048553466797,552960384,368640384
91,19.139680862426758,552960384,368640384
92,18.49465560913086,552960384,368640384
93,20.10028839111328,552960384,368640384
94,18.321056365966797,552960384,368640384
95,18.85433578491211,552960384,368640384
96,17.55241584777832,552960384,368640384
97,19.695552825927734,552960384,368640384
98,17.5861759185791,552960384,368640384
99,19.29132843017578,552960384,368640384
