iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.344959259033203,552960384,368640384
1,18.812768936157227,552960384,368640384
2,33.101951599121094,552960384,368640384
3,39.09299087524414,552960384,368640384
4,34.612510681152344,552960384,368640384
5,19.372512817382812,552960384,368640384
6,18.668447494506836,552960384,368640384
7,17.575679779052734,552960384,368640384
8,17.492992401123047,552960384,368640384
9,21.875648498535156,552960384,368640384
10,19.351232528686523,552960384,368640384
11,34.51411056518555,552960384,368640384
12,35.55244827270508,552960384,368640384
13,17.82646369934082,552960384,368640384
14,17.650623321533203,552960384,368640384
15,17.621152877807617,552960384,368640384
16,17.522016525268555,552960384,368640384
17,20.85980796813965,552960384,368640384
18,18.736127853393555,552960384,368640384
19,17.560928344726562,552960384,368640384
20,19.766111373901367,552960384,368640384
21,17.95724868774414,552960384,368640384
22,19.098112106323242,552960384,368640384
23,17.67344093322754,552960384,368640384
24,17.587968826293945,552960384,368640384
25,18.43564796447754,552960384,368640384
26,20.983455657958984,552960384,368640384
27,17.756607055664062,552960384,368640384
28,17.675647735595703,552960384,368640384
29,17.60851287841797,552960384,368640384
30,18.874591827392578,552960384,368640384
31,17.54787254333496,552960384,368640384
32,17.754079818725586,552960384,368640384
33,17.571327209472656,552960384,368640384
34,17.602752685546875,552960384,368640384
35,17.646848678588867,552960384,368640384
36,19.68614387512207,552960384,368640384
37,17.586143493652344,552960384,368640384
38,17.654560089111328,552960384,368640384
39,17.6396484375,552960384,368640384
40,18.061599731445312,552960384,368640384
41,17.747167587280273,552960384,368640384
42,17.790271759033203,552960384,368640384
43,18.999584197998047,552960384,368640384
44,17.592960357666016,552960384,368640384
45,18.710399627685547,552960384,368640384
46,17.594144821166992,552960384,368640384
47,18.730783462524414,552960384,368640384
48,17.68172836303711,552960384,368640384
49,18.264192581176758,552960384,368640384
50,17.565824508666992,552960384,368640384
51,17.534591674804688,552960384,368640384
52,20.94620704650879,552960384,368640384
53,20.138559341430664,552960384,368640384
54,17.562335968017578,552960384,368640384
55,17.66009521484375,552960384,368640384
56,18.609920501708984,552960384,368640384
57,17.553855895996094,552960384,368640384
58,20.148672103881836,552960384,368640384
59,17.635007858276367,552960384,368640384
60,18.61427116394043,552960384,368640384
61,17.70572853088379,552960384,368640384
62,17.577056884765625,552960384,368640384
63,17.58710479736328,552960384,368640384
64,17.608543395996094,552960384,368640384
65,17.673471450805664,552960384,368640384
66,19.26665687561035,552960384,368640384
67,18.313215255737305,552960384,368640384
68,17.52524757385254,552960384,368640384
69,18.581439971923828,552960384,368640384
70,17.67363166809082,552960384,368640384
71,18.683839797973633,552960384,368640384
72,17.632991790771484,552960384,368640384
73,17.593311309814453,552960384,368640384
74,17.631328582763672,552960384,368640384
75,18.6824951171875,552960384,368640384
76,18.868831634521484,552960384,368640384
77,17.558847427368164,552960384,368640384
78,19.671680450439453,552960384,368640384
79,17.713472366333008,552960384,368640384
80,20.361312866210938,552960384,368640384
81,17.707775115966797,552960384,368640384
82,17.607200622558594,552960384,368640384
83,18.738496780395508,552960384,368640384
84,17.565248489379883,552960384,368640384
85,18.85468864440918,552960384,368640384
86,17.720991134643555,552960384,368640384
87,19.451135635375977,552960384,368640384
88,17.549760818481445,552960384,368640384
89,20.24300765991211,552960384,368640384
90,17.577728271484375,552960384,368640384
91,21.738367080688477,552960384,368640384
92,18.371904373168945,552960384,368640384
93,19.54755210876465,552960384,368640384
94,17.737760543823242,552960384,368640384
95,21.506080627441406,552960384,368640384
96,17.660064697265625,552960384,368640384
97,18.29599952697754,552960384,368640384
98,17.578399658203125,552960384,368640384
99,18.309215545654297,552960384,368640384
