iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.783872604370117,552960384,368640384
1,17.757568359375,552960384,368640384
2,34.37472152709961,552960384,368640384
3,33.40412902832031,552960384,368640384
4,33.89708709716797,552960384,368640384
5,17.642112731933594,552960384,368640384
6,19.370399475097656,552960384,368640384
7,17.60982322692871,552960384,368640384
8,17.617151260375977,552960384,368640384
9,21.437088012695312,552960384,368640384
10,17.741504669189453,552960384,368640384
11,34.12140655517578,552960384,368640384
12,17.517759323120117,552960384,368640384
13,17.58051109313965,552960384,368640384
14,17.695392608642578,552960384,368640384
15,17.554655075073242,552960384,368640384
16,18.040416717529297,552960384,368640384
17,19.5284481048584,552960384,368640384
18,17.714847564697266,552960384,368640384
19,18.819520950317383,552960384,368640384
20,17.54083251953125,552960384,368640384
21,19.20252799987793,552960384,368640384
22,17.579679489135742,552960384,368640384
23,19.83113670349121,552960384,368640384
24,17.63987159729004,552960384,368640384
25,17.705055236816406,552960384,368640384
26,17.797855377197266,552960384,368640384
27,17.603904724121094,552960384,368640384
28,17.669599533081055,552960384,368640384
29,17.867103576660156,552960384,368640384
30,17.58723258972168,552960384,368640384
31,17.69932746887207,552960384,368640384
32,17.673887252807617,552960384,368640384
33,18.2142391204834,552960384,368640384
34,20.393632888793945,552960384,368640384
35,17.573888778686523,552960384,368640384
36,17.94313621520996,552960384,368640384
37,18.582624435424805,552960384,368640384
38,18.058879852294922,552960384,368640384
39,17.649375915527344,552960384,368640384
40,17.622976303100586,552960384,368640384
41,17.55526351928711,552960384,368640384
42,20.349599838256836,552960384,368640384
43,17.635072708129883,552960384,368640384
44,17.574848175048828,552960384,368640384
45,17.853376388549805,552960384,368640384
46,18.089536666870117,552960384,368640384
47,21.583168029785156,552960384,368640384
48,17.6246395111084,552960384,368640384
49,17.909183502197266,552960384,368640384
50,17.730239868164062,552960384,368640384
51,18.811872482299805,552960384,368640384
52,18.32134437561035,552960384,368640384
53,17.586719512939453,552960384,368640384
54,17.61008071899414,552960384,368640384
55,18.132543563842773,552960384,368640384
56,20.10393524169922,552960384,368640384
57,19.16316795349121,552960384,368640384
58,19.202911376953125,552960384,368640384
59,18.65398406982422,552960384,368640384
60,17.56857681274414,552960384,368640384
61,17.668832778930664,552960384,368640384
62,19.742048263549805,552960384,368640384
63,18.02137565612793,552960384,368640384
64,17.999711990356445,552960384,368640384
65,20.9487361907959,552960384,368640384
66,17.559839248657227,552960384,368640384
67,19.13488006591797,552960384,368640384
68,17.652320861816406,552960384,368640384
69,17.656192779541016,552960384,368640384
70,18.591007232666016,552960384,368640384
71,17.635520935058594,552960384,368640384
72,18.11052894592285,552960384,368640384
73,17.5416316986084,552960384,368640384
74,22.57548713684082,552960384,368640384
75,17.618816375732422,552960384,368640384
76,17.72528076171875,552960384,368640384
77,17.799808502197266,552960384,368640384
78,17.65888023376465,552960384,368640384
79,19.253376007080078,552960384,368640384
80,18.583263397216797,552960384,368640384
81,17.580223083496094,552960384,368640384
82,20.92412757873535,552960384,368640384
83,17.580896377563477,552960384,368640384
84,19.49715232849121,552960384,368640384
85,17.97871971130371,552960384,368640384
86,18.802143096923828,552960384,368640384
87,17.640064239501953,552960384,368640384
88,18.23904037475586,552960384,368640384
89,17.654272079467773,552960384,368640384
90,21.35980796813965,552960384,368640384
91,17.649887084960938,552960384,368640384
92,18.002399444580078,552960384,368640384
93,17.7161922454834,552960384,368640384
94,17.64044761657715,552960384,368640384
95,17.6474552154541,552960384,368640384
96,17.964448928833008,552960384,368640384
97,17.644384384155273,552960384,368640384
98,19.517311096191406,552960384,368640384
99,18.497888565063477,552960384,368640384
