iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.590112686157227,552960384,368640384
1,18.49171257019043,552960384,368640384
2,34.938209533691406,552960384,368640384
3,34.616607666015625,552960384,368640384
4,33.623809814453125,552960384,368640384
5,17.64703941345215,552960384,368640384
6,17.57232093811035,552960384,368640384
7,22.564544677734375,552960384,368640384
8,17.5883846282959,552960384,368640384
9,22.195871353149414,552960384,368640384
10,17.56211280822754,552960384,368640384
11,35.13679885864258,552960384,368640384
12,22.03152084350586,552960384,368640384
13,19.453983306884766,552960384,368640384
14,17.689952850341797,552960384,368640384
15,19.51103973388672,552960384,368640384
16,17.658815383911133,552960384,368640384
17,21.75107192993164,552960384,368640384
18,17.90355110168457,552960384,368640384
19,18.144447326660156,552960384,368640384
20,17.616352081298828,552960384,368640384
21,23.06585693359375,552960384,368640384
22,17.636703491210938,552960384,368640384
23,17.93961524963379,552960384,368640384
24,17.511648178100586,552960384,368640384
25,17.744800567626953,552960384,368640384
26,18.678560256958008,552960384,368640384
27,17.619680404663086,552960384,368640384
28,17.850688934326172,552960384,368640384
29,17.635839462280273,552960384,368640384
30,17.575199127197266,552960384,368640384
31,17.6582088470459,552960384,368640384
32,17.54979133605957,552960384,368640384
33,18.99955177307129,552960384,368640384
34,19.96499252319336,552960384,368640384
35,18.705503463745117,552960384,368640384
36,19.674623489379883,552960384,368640384
37,17.631103515625,552960384,368640384
38,18.216575622558594,552960384,368640384
39,17.697216033935547,552960384,368640384
40,20.16975975036621,552960384,368640384
41,17.601280212402344,552960384,368640384
42,18.28691291809082,552960384,368640384
43,19.219104766845703,552960384,368640384
44,19.15443229675293,552960384,368640384
45,17.72537612915039,552960384,368640384
46,18.48703956604004,552960384,368640384
47,19.914880752563477,552960384,368640384
48,17.6658878326416,552960384,368640384
49,17.67318344116211,552960384,368640384
50,17.793567657470703,552960384,368640384
51,18.464927673339844,552960384,368640384
52,17.935871124267578,552960384,368640384
53,17.6397762298584,552960384,368640384
54,17.647232055664062,552960384,368640384
55,18.17251205444336,552960384,368640384
56,17.79363250732422,552960384,368640384
57,17.607200622558594,552960384,368640384
58,18.456480026245117,552960384,368640384
59,17.591808319091797,552960384,368640384
60,17.637727737426758,552960384,368640384
61,17.63337516784668,552960384,368640384
62,18.88425636291504,552960384,368640384
63,17.560096740722656,552960384,368640384
64,17.677215576171875,552960384,368640384
65,19.152191162109375,552960384,368640384
66,18.87753677368164,552960384,368640384
67,17.593088150024414,552960384,368640384
68,18.70854377746582,552960384,368640384
69,17.6744327545166,552960384,368640384
70,18.375328063964844,552960384,368640384
71,17.611839294433594,552960384,368640384
72,17.629247665405273,552960384,368640384
73,17.775487899780273,552960384,368640384
74,17.66979217529297,552960384,368640384
75,19.196256637573242,552960384,368640384
76,18.810943603515625,552960384,368640384
77,20.552223205566406,552960384,368640384
78,17.616287231445312,552960384,368640384
79,21.092287063598633,552960384,368640384
80,17.674720764160156,552960384,368640384
81,17.65167999267578,552960384,368640384
82,17.67807960510254,552960384,368640384
83,17.60620880126953,552960384,368640384
84,18.308767318725586,552960384,368640384
85,17.614303588867188,552960384,368640384
86,18.796768188476562,552960384,368640384
87,17.68604850769043,552960384,368640384
88,17.765567779541016,552960384,368640384
89,17.611103057861328,552960384,368640384
90,17.607072830200195,552960384,368640384
91,17.615232467651367,552960384,368640384
92,20.57721519470215,552960384,368640384
93,17.84364891052246,552960384,368640384
94,19.977184295654297,552960384,368640384
95,18.098527908325195,552960384,368640384
96,19.47203254699707,552960384,368640384
97,17.601055145263672,552960384,368640384
98,19.119871139526367,552960384,368640384
99,17.582368850708008,552960384,368640384
