iteration,latency (ms)
0,4.17190408706665
1,3.69868803024292
2,3.52239990234375
3,3.5415360927581787
4,3.4661760330200195
5,3.575295925140381
6,4.705567836761475
7,3.623136043548584
8,3.6476800441741943
9,3.640415906906128
10,3.6153600215911865
11,3.9370880126953125
12,3.2936959266662598
13,3.5793919563293457
14,3.5503358840942383
15,3.559904098510742
16,3.3782401084899902
17,3.5185279846191406
18,3.4543681144714355
19,3.8822081089019775
20,3.6809279918670654
21,3.5337278842926025
22,3.463615894317627
23,3.495232105255127
24,4.002175807952881
25,3.5770881175994873
26,3.795423984527588
27,3.4832959175109863
28,3.618720054626465
29,3.3293440341949463
30,3.5500800609588623
31,3.426975965499878
32,3.7125439643859863
33,3.35532808303833
34,3.53983998298645
35,3.351936101913452
36,3.30403208732605
37,3.3969600200653076
38,3.5264320373535156
39,3.277888059616089
40,3.4640960693359375
41,3.2137598991394043
42,3.203871965408325
43,3.4369280338287354
44,3.380255937576294
45,3.3331520557403564
46,3.230976104736328
47,3.225343942642212
48,3.5793280601501465
49,3.1939198970794678
50,3.2532479763031006
51,3.3022079467773438
52,3.1831040382385254
53,3.495584011077881
54,3.5397119522094727
55,3.4666879177093506
56,3.19868803024292
57,3.414975881576538
58,3.233407974243164
59,3.4042880535125732
60,3.331648111343384
61,3.408639907836914
62,3.4308159351348877
63,3.287424087524414
64,3.3202240467071533
65,3.533247947692871
66,3.1928000450134277
67,3.3825600147247314
68,3.2285120487213135
69,3.3240959644317627
70,3.4053120613098145
71,3.725248098373413
72,3.3238399028778076
73,3.595263957977295
74,3.2519359588623047
75,3.251487970352173
76,3.436352014541626
77,3.4155519008636475
78,3.2880640029907227
79,3.393887996673584
80,3.2052481174468994
81,3.2037439346313477
82,3.4244799613952637
83,3.2034881114959717
84,3.290656089782715
85,3.3375039100646973
86,3.297760009765625
87,3.374336004257202
88,3.4823360443115234
89,3.362015962600708
90,3.3381121158599854
91,4.199840068817139
92,3.342560052871704
93,3.2561280727386475
94,3.397439956665039
95,3.3529601097106934
96,3.333375930786133
97,3.2201919555664062
98,3.345247983932495
99,3.268127918243408
