iteration,latency (ms)
0,4.561056137084961
1,3.8136000633239746
2,3.524064064025879
3,3.6455678939819336
4,3.4279680252075195
5,4.213759899139404
6,3.5469119548797607
7,3.494976043701172
8,3.7725439071655273
9,3.5809600353240967
10,4.242656230926514
11,3.6204800605773926
12,3.3414719104766846
13,3.583712100982666
14,3.6296958923339844
15,3.680351972579956
16,3.35699200630188
17,3.577984094619751
18,3.692095994949341
19,3.6331839561462402
20,3.3580799102783203
21,3.5581119060516357
22,3.473151922225952
23,3.615391969680786
24,3.739487886428833
25,3.325279951095581
26,3.636768102645874
27,3.5190720558166504
28,3.66540789604187
29,3.4296960830688477
30,3.5424320697784424
31,3.5859200954437256
32,3.4162559509277344
33,3.33951997756958
34,3.628351926803589
35,3.4933760166168213
36,3.2870399951934814
37,3.444096088409424
38,3.614975929260254
39,3.307744026184082
40,3.186527967453003
41,3.20361590385437
42,3.5191359519958496
43,3.6049280166625977
44,3.2551679611206055
45,3.317312002182007
46,3.2184319496154785
47,3.3322560787200928
48,3.5868160724639893
49,3.2760961055755615
50,3.447904109954834
51,3.186336040496826
52,3.199392080307007
53,3.541408061981201
54,3.6191680431365967
55,3.5615999698638916
56,3.1807360649108887
57,3.478368043899536
58,3.181727886199951
59,3.4411840438842773
60,3.526400089263916
61,3.3984639644622803
62,3.445919990539551
63,3.3872640132904053
64,3.290879964828491
65,3.5425920486450195
66,3.1777920722961426
67,3.415071964263916
68,3.273024082183838
69,3.3523199558258057
70,3.2637760639190674
71,3.599423885345459
72,3.339103937149048
73,4.154880046844482
74,3.8772480487823486
75,3.2470080852508545
76,3.529695987701416
77,3.4838719367980957
78,3.201375961303711
79,3.5740160942077637
80,3.1823360919952393
81,3.222111940383911
82,3.5010879039764404
83,3.199615955352783
84,3.2559680938720703
85,3.3230719566345215
86,3.36028790473938
87,3.4071359634399414
88,3.4272000789642334
89,3.1657919883728027
90,3.4914560317993164
91,3.2007360458374023
92,3.4045119285583496
93,3.166368007659912
94,3.4613120555877686
95,3.265216112136841
96,4.06220817565918
97,3.3307840824127197
98,3.426527976989746
99,3.6995201110839844
