iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.387968063354492,552960096,368640096
1,9.847999572753906,552960096,368640096
2,9.824511528015137,552960096,368640096
3,9.547840118408203,552960096,368640096
4,9.649920463562012,552960096,368640096
5,9.541024208068848,552960096,368640096
6,9.709952354431152,552960096,368640096
7,10.623392105102539,552960096,368640096
8,9.60041618347168,552960096,368640096
9,9.58784008026123,552960096,368640096
10,9.521439552307129,552960096,368640096
11,9.499648094177246,552960096,368640096
12,9.566752433776855,552960096,368640096
13,9.54371166229248,552960096,368640096
14,9.542688369750977,552960096,368640096
15,10.161503791809082,552960096,368640096
16,9.560735702514648,552960096,368640096
17,9.57209587097168,552960096,368640096
18,9.507712364196777,552960096,368640096
19,9.624992370605469,552960096,368640096
20,9.605759620666504,552960096,368640096
21,9.873727798461914,552960096,368640096
22,9.481023788452148,552960096,368640096
23,9.56991958618164,552960096,368640096
24,10.599136352539062,552960096,368640096
25,9.520832061767578,552960096,368640096
26,9.613663673400879,552960096,368640096
27,9.572511672973633,552960096,368640096
28,9.721599578857422,552960096,368640096
29,9.780608177185059,552960096,368640096
30,9.68892765045166,552960096,368640096
31,9.560640335083008,552960096,368640096
32,9.552191734313965,552960096,368640096
33,9.511455535888672,552960096,368640096
34,9.660223960876465,552960096,368640096
35,9.539936065673828,552960096,368640096
36,9.746975898742676,552960096,368640096
37,9.518815994262695,552960096,368640096
38,9.664704322814941,552960096,368640096
39,16.758272171020508,552960096,368640096
40,16.788864135742188,552960096,368640096
41,16.255584716796875,552960096,368640096
42,17.215423583984375,552960096,368640096
43,13.624223709106445,552960096,368640096
44,9.489151954650879,552960096,368640096
45,9.596575736999512,552960096,368640096
46,10.466208457946777,552960096,368640096
47,9.763615608215332,552960096,368640096
48,9.534879684448242,552960096,368640096
49,9.501919746398926,552960096,368640096
50,9.674464225769043,552960096,368640096
51,9.504128456115723,552960096,368640096
52,15.239423751831055,552960096,368640096
53,15.005439758300781,552960096,368640096
54,9.67039966583252,552960096,368640096
55,9.540448188781738,552960096,368640096
56,9.529024124145508,552960096,368640096
57,9.570272445678711,552960096,368640096
58,9.663711547851562,552960096,368640096
59,9.597824096679688,552960096,368640096
60,9.521344184875488,552960096,368640096
61,9.58579158782959,552960096,368640096
62,9.660927772521973,552960096,368640096
63,9.539135932922363,552960096,368640096
64,9.534079551696777,552960096,368640096
65,9.499551773071289,552960096,368640096
66,9.55907154083252,552960096,368640096
67,9.821023941040039,552960096,368640096
68,10.600959777832031,552960096,368640096
69,9.666815757751465,552960096,368640096
70,9.632287979125977,552960096,368640096
71,10.071455955505371,552960096,368640096
72,9.526144027709961,552960096,368640096
73,9.564160346984863,552960096,368640096
74,9.51420783996582,552960096,368640096
75,9.477184295654297,552960096,368640096
76,9.48681640625,552960096,368640096
77,9.537568092346191,552960096,368640096
78,9.565600395202637,552960096,368640096
79,9.559167861938477,552960096,368640096
80,9.53212833404541,552960096,368640096
81,9.577247619628906,552960096,368640096
82,9.52137565612793,552960096,368640096
83,9.490336418151855,552960096,368640096
84,9.534463882446289,552960096,368640096
85,10.5250883102417,552960096,368640096
86,9.652928352355957,552960096,368640096
87,9.522944450378418,552960096,368640096
88,9.487199783325195,552960096,368640096
89,9.487520217895508,552960096,368640096
90,9.482912063598633,552960096,368640096
91,9.918496131896973,552960096,368640096
92,9.508288383483887,552960096,368640096
93,9.5382080078125,552960096,368640096
94,9.505791664123535,552960096,368640096
95,9.529279708862305,552960096,368640096
96,9.486080169677734,552960096,368640096
97,9.491680145263672,552960096,368640096
98,9.517120361328125,552960096,368640096
99,9.496159553527832,552960096,368640096
