iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.59721565246582,552960096,368640096
1,10.396896362304688,552960096,368640096
2,16.240352630615234,552960096,368640096
3,9.599552154541016,552960096,368640096
4,9.961759567260742,552960096,368640096
5,10.132672309875488,552960096,368640096
6,9.55129623413086,552960096,368640096
7,10.19644832611084,552960096,368640096
8,9.922304153442383,552960096,368640096
9,9.557503700256348,552960096,368640096
10,9.542304039001465,552960096,368640096
11,9.521280288696289,552960096,368640096
12,10.189567565917969,552960096,368640096
13,9.560288429260254,552960096,368640096
14,9.499711990356445,552960096,368640096
15,9.51046371459961,552960096,368640096
16,9.59939193725586,552960096,368640096
17,9.631199836730957,552960096,368640096
18,9.518879890441895,552960096,368640096
19,9.556544303894043,552960096,368640096
20,9.532480239868164,552960096,368640096
21,9.712896347045898,552960096,368640096
22,9.556896209716797,552960096,368640096
23,9.480992317199707,552960096,368640096
24,9.84876823425293,552960096,368640096
25,9.545215606689453,552960096,368640096
26,9.571359634399414,552960096,368640096
27,9.584704399108887,552960096,368640096
28,9.681119918823242,552960096,368640096
29,9.590527534484863,552960096,368640096
30,9.629471778869629,552960096,368640096
31,9.917632102966309,552960096,368640096
32,9.531968116760254,552960096,368640096
33,9.502304077148438,552960096,368640096
34,9.519231796264648,552960096,368640096
35,9.515968322753906,552960096,368640096
36,9.502943992614746,552960096,368640096
37,9.522591590881348,552960096,368640096
38,9.767871856689453,552960096,368640096
39,16.49126434326172,552960096,368640096
40,16.72934341430664,552960096,368640096
41,16.99123191833496,552960096,368640096
42,17.737567901611328,552960096,368640096
43,16.720064163208008,552960096,368640096
44,9.508383750915527,552960096,368640096
45,9.505824089050293,552960096,368640096
46,9.591263771057129,552960096,368640096
47,9.534720420837402,552960096,368640096
48,9.582079887390137,552960096,368640096
49,9.515007972717285,552960096,368640096
50,9.590335845947266,552960096,368640096
51,9.532383918762207,552960096,368640096
52,14.99846363067627,552960096,368640096
53,16.70921516418457,552960096,368640096
54,9.551775932312012,552960096,368640096
55,9.545984268188477,552960096,368640096
56,9.544832229614258,552960096,368640096
57,10.072896003723145,552960096,368640096
58,9.583168029785156,552960096,368640096
59,9.498496055603027,552960096,368640096
60,9.540384292602539,552960096,368640096
61,9.629152297973633,552960096,368640096
62,9.550016403198242,552960096,368640096
63,9.592960357666016,552960096,368640096
64,9.878687858581543,552960096,368640096
65,9.533760070800781,552960096,368640096
66,9.517663955688477,552960096,368640096
67,9.61616039276123,552960096,368640096
68,10.449472427368164,552960096,368640096
69,9.718912124633789,552960096,368640096
70,9.522560119628906,552960096,368640096
71,9.506303787231445,552960096,368640096
72,9.567904472351074,552960096,368640096
73,9.551136016845703,552960096,368640096
74,10.245280265808105,552960096,368640096
75,9.528063774108887,552960096,368640096
76,9.513631820678711,552960096,368640096
77,9.48755168914795,552960096,368640096
78,9.535008430480957,552960096,368640096
79,9.680416107177734,552960096,368640096
80,9.580639839172363,552960096,368640096
81,9.590047836303711,552960096,368640096
82,9.496031761169434,552960096,368640096
83,9.60752010345459,552960096,368640096
84,9.555264472961426,552960096,368640096
85,10.476320266723633,552960096,368640096
86,9.776896476745605,552960096,368640096
87,9.48147201538086,552960096,368640096
88,9.508416175842285,552960096,368640096
89,9.510815620422363,552960096,368640096
90,9.466655731201172,552960096,368640096
91,9.571999549865723,552960096,368640096
92,10.611231803894043,552960096,368640096
93,9.494272232055664,552960096,368640096
94,9.739423751831055,552960096,368640096
95,9.519200325012207,552960096,368640096
96,9.873344421386719,552960096,368640096
97,9.507295608520508,552960096,368640096
98,9.550527572631836,552960096,368640096
99,9.671392440795898,552960096,368640096
