iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.335103988647461,552960096,368640096
1,9.581119537353516,552960096,368640096
2,9.68239974975586,552960096,368640096
3,9.822943687438965,552960096,368640096
4,9.52563190460205,552960096,368640096
5,17.027008056640625,552960096,368640096
6,9.557855606079102,552960096,368640096
7,9.90454387664795,552960096,368640096
8,9.574848175048828,552960096,368640096
9,10.05129623413086,552960096,368640096
10,9.61952018737793,552960096,368640096
11,9.523103713989258,552960096,368640096
12,10.769599914550781,552960096,368640096
13,14.643296241760254,552960096,368640096
14,9.571359634399414,552960096,368640096
15,9.719072341918945,552960096,368640096
16,9.517024040222168,552960096,368640096
17,9.555295944213867,552960096,368640096
18,9.545248031616211,552960096,368640096
19,9.574463844299316,552960096,368640096
20,9.522624015808105,552960096,368640096
21,9.638239860534668,552960096,368640096
22,10.276703834533691,552960096,368640096
23,9.565567970275879,552960096,368640096
24,10.132448196411133,552960096,368640096
25,9.469440460205078,552960096,368640096
26,9.5697603225708,552960096,368640096
27,9.53321647644043,552960096,368640096
28,9.52672004699707,552960096,368640096
29,9.875167846679688,552960096,368640096
30,9.77344036102295,552960096,368640096
31,9.623519897460938,552960096,368640096
32,9.472224235534668,552960096,368640096
33,9.809439659118652,552960096,368640096
34,9.530976295471191,552960096,368640096
35,9.493568420410156,552960096,368640096
36,11.13100814819336,552960096,368640096
37,9.477472305297852,552960096,368640096
38,9.719743728637695,552960096,368640096
39,16.728351593017578,552960096,368640096
40,17.29792022705078,552960096,368640096
41,16.755680084228516,552960096,368640096
42,16.995264053344727,552960096,368640096
43,9.519264221191406,552960096,368640096
44,9.75551986694336,552960096,368640096
45,9.962143898010254,552960096,368640096
46,10.44927978515625,552960096,368640096
47,9.627679824829102,552960096,368640096
48,9.671487808227539,552960096,368640096
49,9.590847969055176,552960096,368640096
50,9.538751602172852,552960096,368640096
51,9.48310375213623,552960096,368640096
52,15.000960350036621,552960096,368640096
53,15.006879806518555,552960096,368640096
54,9.659711837768555,552960096,368640096
55,9.612192153930664,552960096,368640096
56,9.507072448730469,552960096,368640096
57,9.768192291259766,552960096,368640096
58,9.564096450805664,552960096,368640096
59,9.521471977233887,552960096,368640096
60,9.489727973937988,552960096,368640096
61,9.495231628417969,552960096,368640096
62,9.616640090942383,552960096,368640096
63,9.531359672546387,552960096,368640096
64,9.52070426940918,552960096,368640096
65,9.530112266540527,552960096,368640096
66,9.538751602172852,552960096,368640096
67,9.480159759521484,552960096,368640096
68,9.941951751708984,552960096,368640096
69,9.805472373962402,552960096,368640096
70,9.592415809631348,552960096,368640096
71,9.574655532836914,552960096,368640096
72,9.508576393127441,552960096,368640096
73,9.712736129760742,552960096,368640096
74,9.483903884887695,552960096,368640096
75,10.006976127624512,552960096,368640096
76,9.470656394958496,552960096,368640096
77,9.505663871765137,552960096,368640096
78,9.495519638061523,552960096,368640096
79,9.500991821289062,552960096,368640096
80,9.578304290771484,552960096,368640096
81,9.54099178314209,552960096,368640096
82,9.524352073669434,552960096,368640096
83,9.50812816619873,552960096,368640096
84,9.536383628845215,552960096,368640096
85,9.61023998260498,552960096,368640096
86,9.496319770812988,552960096,368640096
87,9.483807563781738,552960096,368640096
88,9.502943992614746,552960096,368640096
89,9.47913646697998,552960096,368640096
90,9.454848289489746,552960096,368640096
91,9.53337574005127,552960096,368640096
92,9.672800064086914,552960096,368640096
93,9.501343727111816,552960096,368640096
94,9.537152290344238,552960096,368640096
95,9.49392032623291,552960096,368640096
96,9.492416381835938,552960096,368640096
97,9.522239685058594,552960096,368640096
98,9.517248153686523,552960096,368640096
99,9.477343559265137,552960096,368640096
