iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2251.095703125,552960096,368640096
1,26.306175231933594,552960096,368640096
2,9.575231552124023,552960096,368640096
3,9.755488395690918,552960096,368640096
4,11.08886432647705,552960096,368640096
5,13.067968368530273,552960096,368640096
6,20.15564727783203,552960096,368640096
7,9.975744247436523,552960096,368640096
8,11.690048217773438,552960096,368640096
9,17.12076759338379,552960096,368640096
10,9.695775985717773,552960096,368640096
11,9.916799545288086,552960096,368640096
12,9.58073616027832,552960096,368640096
13,9.537664413452148,552960096,368640096
14,9.565823554992676,552960096,368640096
15,9.56054401397705,552960096,368640096
16,9.647775650024414,552960096,368640096
17,13.866527557373047,552960096,368640096
18,9.535008430480957,552960096,368640096
19,10.800576210021973,552960096,368640096
20,11.564767837524414,552960096,368640096
21,10.910240173339844,552960096,368640096
22,9.90067195892334,552960096,368640096
23,12.041536331176758,552960096,368640096
24,10.422080039978027,552960096,368640096
25,11.693183898925781,552960096,368640096
26,9.521023750305176,552960096,368640096
27,10.674943923950195,552960096,368640096
28,11.088288307189941,552960096,368640096
29,11.623007774353027,552960096,368640096
30,12.93337631225586,552960096,368640096
31,14.338208198547363,552960096,368640096
32,13.599360466003418,552960096,368640096
33,10.69644832611084,552960096,368640096
34,11.162367820739746,552960096,368640096
35,10.314911842346191,552960096,368640096
36,11.676544189453125,552960096,368640096
37,9.560288429260254,552960096,368640096
38,11.487135887145996,552960096,368640096
39,14.660256385803223,552960096,368640096
40,17.112735748291016,552960096,368640096
41,18.807104110717773,552960096,368640096
42,18.793312072753906,552960096,368640096
43,16.61689567565918,552960096,368640096
44,9.61235237121582,552960096,368640096
45,9.911999702453613,552960096,368640096
46,9.545760154724121,552960096,368640096
47,9.575039863586426,552960096,368640096
48,11.664863586425781,552960096,368640096
49,10.078880310058594,552960096,368640096
50,9.567487716674805,552960096,368640096
51,9.54537582397461,552960096,368640096
52,16.3654727935791,552960096,368640096
53,14.880928039550781,552960096,368640096
54,9.533951759338379,552960096,368640096
55,11.139904022216797,552960096,368640096
56,9.51734447479248,552960096,368640096
57,10.725600242614746,552960096,368640096
58,9.541119575500488,552960096,368640096
59,9.81123161315918,552960096,368640096
60,9.528127670288086,552960096,368640096
61,9.960320472717285,552960096,368640096
62,9.810879707336426,552960096,368640096
63,9.539423942565918,552960096,368640096
64,9.720288276672363,552960096,368640096
65,9.549951553344727,552960096,368640096
66,11.370623588562012,552960096,368640096
67,10.061823844909668,552960096,368640096
68,9.548480033874512,552960096,368640096
69,9.536543846130371,552960096,368640096
70,11.411904335021973,552960096,368640096
71,12.144351959228516,552960096,368640096
72,14.097344398498535,552960096,368640096
73,10.965215682983398,552960096,368640096
74,9.66643238067627,552960096,368640096
75,10.204959869384766,552960096,368640096
76,9.536831855773926,552960096,368640096
77,13.553312301635742,552960096,368640096
78,9.596416473388672,552960096,368640096
79,11.026559829711914,552960096,368640096
80,13.520575523376465,552960096,368640096
81,11.448927879333496,552960096,368640096
82,12.775263786315918,552960096,368640096
83,11.837663650512695,552960096,368640096
84,12.04259204864502,552960096,368640096
85,11.624992370605469,552960096,368640096
86,9.52841567993164,552960096,368640096
87,10.389311790466309,552960096,368640096
88,9.519295692443848,552960096,368640096
89,10.028575897216797,552960096,368640096
90,10.051648139953613,552960096,368640096
91,12.502752304077148,552960096,368640096
92,10.777600288391113,552960096,368640096
93,9.517600059509277,552960096,368640096
94,9.54422378540039,552960096,368640096
95,12.674431800842285,552960096,368640096
96,10.835295677185059,552960096,368640096
97,10.159839630126953,552960096,368640096
98,10.951680183410645,552960096,368640096
99,13.700063705444336,552960096,368640096
