iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.480607986450195,552960096,368640096
1,10.135647773742676,552960096,368640096
2,9.55907154083252,552960096,368640096
3,9.543935775756836,552960096,368640096
4,9.490976333618164,552960096,368640096
5,9.574943542480469,552960096,368640096
6,9.530624389648438,552960096,368640096
7,11.559103965759277,552960096,368640096
8,9.542719841003418,552960096,368640096
9,9.55833625793457,552960096,368640096
10,9.510016441345215,552960096,368640096
11,9.535296440124512,552960096,368640096
12,9.560992240905762,552960096,368640096
13,9.532832145690918,552960096,368640096
14,9.542976379394531,552960096,368640096
15,9.580608367919922,552960096,368640096
16,9.725664138793945,552960096,368640096
17,9.618399620056152,552960096,368640096
18,9.509759902954102,552960096,368640096
19,9.6693115234375,552960096,368640096
20,9.521920204162598,552960096,368640096
21,9.540127754211426,552960096,368640096
22,9.568351745605469,552960096,368640096
23,9.518207550048828,552960096,368640096
24,9.503456115722656,552960096,368640096
25,9.979071617126465,552960096,368640096
26,9.473119735717773,552960096,368640096
27,9.536319732666016,552960096,368640096
28,9.47935962677002,552960096,368640096
29,9.559391975402832,552960096,368640096
30,9.581855773925781,552960096,368640096
31,9.760000228881836,552960096,368640096
32,9.54304027557373,552960096,368640096
33,9.51740837097168,552960096,368640096
34,9.496576309204102,552960096,368640096
35,9.474111557006836,552960096,368640096
36,9.567839622497559,552960096,368640096
37,9.525823593139648,552960096,368640096
38,9.724320411682129,552960096,368640096
39,16.738527297973633,552960096,368640096
40,18.70159912109375,552960096,368640096
41,15.376992225646973,552960096,368640096
42,16.72879981994629,552960096,368640096
43,16.515392303466797,552960096,368640096
44,9.561087608337402,552960096,368640096
45,9.576543807983398,552960096,368640096
46,9.529151916503906,552960096,368640096
47,9.488320350646973,552960096,368640096
48,10.066752433776855,552960096,368640096
49,9.526144027709961,552960096,368640096
50,9.519743919372559,552960096,368640096
51,9.561471939086914,552960096,368640096
52,15.008543968200684,552960096,368640096
53,15.493247985839844,552960096,368640096
54,9.568896293640137,552960096,368640096
55,9.558752059936523,552960096,368640096
56,9.522111892700195,552960096,368640096
57,10.586591720581055,552960096,368640096
58,9.5000638961792,552960096,368640096
59,9.518400192260742,552960096,368640096
60,9.476832389831543,552960096,368640096
61,9.519264221191406,552960096,368640096
62,9.729215621948242,552960096,368640096
63,9.529952049255371,552960096,368640096
64,9.78217601776123,552960096,368640096
65,9.474623680114746,552960096,368640096
66,9.575712203979492,552960096,368640096
67,9.52889633178711,552960096,368640096
68,9.553248405456543,552960096,368640096
69,9.969792366027832,552960096,368640096
70,9.504287719726562,552960096,368640096
71,9.678848266601562,552960096,368640096
72,9.48140811920166,552960096,368640096
73,9.518303871154785,552960096,368640096
74,10.809503555297852,552960096,368640096
75,9.560288429260254,552960096,368640096
76,9.51689624786377,552960096,368640096
77,9.530943870544434,552960096,368640096
78,9.505056381225586,552960096,368640096
79,9.884927749633789,552960096,368640096
80,9.567008018493652,552960096,368640096
81,9.506784439086914,552960096,368640096
82,9.494463920593262,552960096,368640096
83,9.515392303466797,552960096,368640096
84,9.68496036529541,552960096,368640096
85,9.539520263671875,552960096,368640096
86,9.511839866638184,552960096,368640096
87,9.518719673156738,552960096,368640096
88,9.479680061340332,552960096,368640096
89,9.487648010253906,552960096,368640096
90,9.509632110595703,552960096,368640096
91,10.551551818847656,552960096,368640096
92,9.511072158813477,552960096,368640096
93,9.558496475219727,552960096,368640096
94,9.735967636108398,552960096,368640096
95,9.504192352294922,552960096,368640096
96,10.631487846374512,552960096,368640096
97,9.498080253601074,552960096,368640096
98,9.488863945007324,552960096,368640096
99,9.569664001464844,552960096,368640096
