iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.15078353881836,552960096,368640096
1,10.677887916564941,552960096,368640096
2,10.05180835723877,552960096,368640096
3,9.666815757751465,552960096,368640096
4,9.567071914672852,552960096,368640096
5,9.778816223144531,552960096,368640096
6,9.496735572814941,552960096,368640096
7,9.522047996520996,552960096,368640096
8,9.558783531188965,552960096,368640096
9,9.541248321533203,552960096,368640096
10,9.506784439086914,552960096,368640096
11,9.968511581420898,552960096,368640096
12,9.66204833984375,552960096,368640096
13,10.60431957244873,552960096,368640096
14,9.585503578186035,552960096,368640096
15,9.545951843261719,552960096,368640096
16,9.659711837768555,552960096,368640096
17,9.488927841186523,552960096,368640096
18,9.822879791259766,552960096,368640096
19,9.696127891540527,552960096,368640096
20,9.892416000366211,552960096,368640096
21,9.852448463439941,552960096,368640096
22,9.538559913635254,552960096,368640096
23,9.508159637451172,552960096,368640096
24,10.403488159179688,552960096,368640096
25,10.107359886169434,552960096,368640096
26,9.514975547790527,552960096,368640096
27,9.498368263244629,552960096,368640096
28,9.514464378356934,552960096,368640096
29,9.536576271057129,552960096,368640096
30,9.536288261413574,552960096,368640096
31,9.51148796081543,552960096,368640096
32,9.573247909545898,552960096,368640096
33,9.535167694091797,552960096,368640096
34,9.488320350646973,552960096,368640096
35,9.604767799377441,552960096,368640096
36,9.622367858886719,552960096,368640096
37,9.533760070800781,552960096,368640096
38,9.528960227966309,552960096,368640096
39,16.987424850463867,552960096,368640096
40,16.388351440429688,552960096,368640096
41,16.76691246032715,552960096,368640096
42,18.992351531982422,552960096,368640096
43,9.537664413452148,552960096,368640096
44,9.70361614227295,552960096,368640096
45,9.88156795501709,552960096,368640096
46,9.636639595031738,552960096,368640096
47,9.561823844909668,552960096,368640096
48,9.754240036010742,552960096,368640096
49,9.563488006591797,552960096,368640096
50,9.578207969665527,552960096,368640096
51,9.555264472961426,552960096,368640096
52,15.01142406463623,552960096,368640096
53,15.01260757446289,552960096,368640096
54,9.595295906066895,552960096,368640096
55,9.5731201171875,552960096,368640096
56,9.564703941345215,552960096,368640096
57,9.528703689575195,552960096,368640096
58,9.504128456115723,552960096,368640096
59,9.523903846740723,552960096,368640096
60,9.598527908325195,552960096,368640096
61,9.92630386352539,552960096,368640096
62,9.521535873413086,552960096,368640096
63,9.55788803100586,552960096,368640096
64,9.540575981140137,552960096,368640096
65,9.549152374267578,552960096,368640096
66,9.525312423706055,552960096,368640096
67,9.768608093261719,552960096,368640096
68,9.498496055603027,552960096,368640096
69,9.607775688171387,552960096,368640096
70,9.482720375061035,552960096,368640096
71,9.542880058288574,552960096,368640096
72,9.491680145263672,552960096,368640096
73,9.612000465393066,552960096,368640096
74,9.566399574279785,552960096,368640096
75,9.580351829528809,552960096,368640096
76,9.491935729980469,552960096,368640096
77,9.539679527282715,552960096,368640096
78,9.484671592712402,552960096,368640096
79,9.493056297302246,552960096,368640096
80,9.522591590881348,552960096,368640096
81,9.645440101623535,552960096,368640096
82,9.505536079406738,552960096,368640096
83,9.49612808227539,552960096,368640096
84,9.471903800964355,552960096,368640096
85,9.512672424316406,552960096,368640096
86,9.55129623413086,552960096,368640096
87,10.106592178344727,552960096,368640096
88,9.527584075927734,552960096,368640096
89,9.501407623291016,552960096,368640096
90,9.507871627807617,552960096,368640096
91,9.512031555175781,552960096,368640096
92,9.599295616149902,552960096,368640096
93,9.519904136657715,552960096,368640096
94,9.493824005126953,552960096,368640096
95,9.480287551879883,552960096,368640096
96,9.47811222076416,552960096,368640096
97,9.48630428314209,552960096,368640096
98,10.344799995422363,552960096,368640096
99,9.498592376708984,552960096,368640096
