iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.12876892089844,552961536,368641536
1,51.316734313964844,552961536,368641536
2,52.9114875793457,552961536,368641536
3,48.426815032958984,552961536,368641536
4,51.63145446777344,552961536,368641536
5,48.569889068603516,552961536,368641536
6,48.52604675292969,552961536,368641536
7,50.80409622192383,552961536,368641536
8,51.762367248535156,552961536,368641536
9,57.297569274902344,552961536,368641536
10,51.84975814819336,552961536,368641536
11,49.71836853027344,552961536,368641536
12,47.998016357421875,552961536,368641536
13,50.280094146728516,552961536,368641536
14,51.371646881103516,552961536,368641536
15,49.71430587768555,552961536,368641536
16,49.32380676269531,552961536,368641536
17,51.12732696533203,552961536,368641536
18,49.588897705078125,552961536,368641536
19,47.944801330566406,552961536,368641536
20,47.01555252075195,552961536,368641536
21,48.07779312133789,552961536,368641536
22,47.48310470581055,552961536,368641536
23,50.49097442626953,552961536,368641536
24,47.988670349121094,552961536,368641536
25,48.382080078125,552961536,368641536
26,47.38092803955078,552961536,368641536
27,47.83964920043945,552961536,368641536
28,47.12598419189453,552961536,368641536
29,55.88092803955078,552961536,368641536
30,48.13475036621094,552961536,368641536
31,47.467262268066406,552961536,368641536
32,48.19289779663086,552961536,368641536
33,51.05545425415039,552961536,368641536
34,47.61548614501953,552961536,368641536
35,48.23062515258789,552961536,368641536
36,47.89401626586914,552961536,368641536
37,50.94675064086914,552961536,368641536
38,49.97145462036133,552961536,368641536
39,47.46691131591797,552961536,368641536
40,48.07350540161133,552961536,368641536
41,47.524478912353516,552961536,368641536
42,52.728065490722656,552961536,368641536
43,47.330078125,552961536,368641536
44,47.807456970214844,552961536,368641536
45,48.353023529052734,552961536,368641536
46,48.4337272644043,552961536,368641536
47,49.00044631958008,552961536,368641536
48,49.64336013793945,552961536,368641536
49,47.81340789794922,552961536,368641536
50,47.382144927978516,552961536,368641536
51,47.7044792175293,552961536,368641536
52,52.603614807128906,552961536,368641536
53,48.0557746887207,552961536,368641536
54,47.551841735839844,552961536,368641536
55,57.70275115966797,552961536,368641536
56,48.322078704833984,552961536,368641536
57,53.64723205566406,552961536,368641536
58,96.30409240722656,552961536,368641536
59,48.260929107666016,552961536,368641536
60,48.313568115234375,552961536,368641536
61,62.656097412109375,552961536,368641536
62,71.95801544189453,552961536,368641536
63,60.75030517578125,552961536,368641536
64,47.609886169433594,552961536,368641536
65,49.08038330078125,552961536,368641536
66,50.37513732910156,552961536,368641536
67,47.595008850097656,552961536,368641536
68,48.63510513305664,552961536,368641536
69,47.31315231323242,552961536,368641536
70,58.16147232055664,552961536,368641536
71,48.784385681152344,552961536,368641536
72,50.188385009765625,552961536,368641536
73,48.9901123046875,552961536,368641536
74,47.93040084838867,552961536,368641536
75,63.357696533203125,552961536,368641536
76,47.75628662109375,552961536,368641536
77,48.245601654052734,552961536,368641536
78,48.31184005737305,552961536,368641536
79,48.47990417480469,552961536,368641536
80,47.986942291259766,552961536,368641536
81,47.70604705810547,552961536,368641536
82,47.763614654541016,552961536,368641536
83,48.749534606933594,552961536,368641536
84,48.39904022216797,552961536,368641536
85,47.67647933959961,552961536,368641536
86,48.1446418762207,552961536,368641536
87,47.38662338256836,552961536,368641536
88,47.872928619384766,552961536,368641536
89,47.79683303833008,552961536,368641536
90,47.804222106933594,552961536,368641536
91,48.783870697021484,552961536,368641536
92,48.666656494140625,552961536,368641536
93,48.859169006347656,552961536,368641536
94,47.70528030395508,552961536,368641536
95,47.97273635864258,552961536,368641536
96,48.7520637512207,552961536,368641536
97,48.12937545776367,552961536,368641536
98,47.885311126708984,552961536,368641536
99,48.65971374511719,552961536,368641536
