iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.532161712646484,552961536,368641536
1,48.1910400390625,552961536,368641536
2,51.105567932128906,552961536,368641536
3,49.10579299926758,552961536,368641536
4,51.026241302490234,552961536,368641536
5,60.55961608886719,552961536,368641536
6,48.00041580200195,552961536,368641536
7,58.542911529541016,552961536,368641536
8,50.13782501220703,552961536,368641536
9,48.184608459472656,552961536,368641536
10,50.134944915771484,552961536,368641536
11,51.92646408081055,552961536,368641536
12,52.179039001464844,552961536,368641536
13,48.6091194152832,552961536,368641536
14,50.07136154174805,552961536,368641536
15,48.544193267822266,552961536,368641536
16,50.92070388793945,552961536,368641536
17,47.991615295410156,552961536,368641536
18,48.028255462646484,552961536,368641536
19,47.56409454345703,552961536,368641536
20,51.500606536865234,552961536,368641536
21,48.05161666870117,552961536,368641536
22,48.419681549072266,552961536,368641536
23,48.48332977294922,552961536,368641536
24,60.15644836425781,552961536,368641536
25,47.95881652832031,552961536,368641536
26,47.12736129760742,552961536,368641536
27,47.645118713378906,552961536,368641536
28,47.12275314331055,552961536,368641536
29,48.18697738647461,552961536,368641536
30,47.91206359863281,552961536,368641536
31,55.659393310546875,552961536,368641536
32,47.93247985839844,552961536,368641536
33,48.05807876586914,552961536,368641536
34,49.47964859008789,552961536,368641536
35,47.914878845214844,552961536,368641536
36,48.08879852294922,552961536,368641536
37,49.84841537475586,552961536,368641536
38,49.5145263671875,552961536,368641536
39,50.73654556274414,552961536,368641536
40,47.47555160522461,552961536,368641536
41,48.907806396484375,552961536,368641536
42,50.3691520690918,552961536,368641536
43,59.55721664428711,552961536,368641536
44,50.40358352661133,552961536,368641536
45,50.13328170776367,552961536,368641536
46,57.319007873535156,552961536,368641536
47,48.052734375,552961536,368641536
48,61.5214729309082,552961536,368641536
49,49.55788803100586,552961536,368641536
50,47.405120849609375,552961536,368641536
51,60.75126266479492,552961536,368641536
52,48.28825759887695,552961536,368641536
53,48.05424118041992,552961536,368641536
54,47.8454704284668,552961536,368641536
55,47.803104400634766,552961536,368641536
56,48.61228942871094,552961536,368641536
57,95.46150207519531,552961536,368641536
58,98.583740234375,552961536,368641536
59,48.462913513183594,552961536,368641536
60,48.116737365722656,552961536,368641536
61,50.48556900024414,552961536,368641536
62,95.93641662597656,552961536,368641536
63,47.94182586669922,552961536,368641536
64,47.30332946777344,552961536,368641536
65,47.637088775634766,552961536,368641536
66,47.793758392333984,552961536,368641536
67,48.25958251953125,552961536,368641536
68,48.70755386352539,552961536,368641536
69,47.26959991455078,552961536,368641536
70,65.54672241210938,552961536,368641536
71,50.25785446166992,552961536,368641536
72,50.65135955810547,552961536,368641536
73,47.90879821777344,552961536,368641536
74,47.76454544067383,552961536,368641536
75,48.11552047729492,552961536,368641536
76,47.96883010864258,552961536,368641536
77,47.907745361328125,552961536,368641536
78,48.645729064941406,552961536,368641536
79,48.44460678100586,552961536,368641536
80,48.42393493652344,552961536,368641536
81,47.901824951171875,552961536,368641536
82,51.57078552246094,552961536,368641536
83,48.87910461425781,552961536,368641536
84,47.46326446533203,552961536,368641536
85,47.78553771972656,552961536,368641536
86,47.569313049316406,552961536,368641536
87,51.87526321411133,552961536,368641536
88,47.978816986083984,552961536,368641536
89,47.527103424072266,552961536,368641536
90,50.903297424316406,552961536,368641536
91,48.429344177246094,552961536,368641536
92,47.96249771118164,552961536,368641536
93,47.77040100097656,552961536,368641536
94,47.34880065917969,552961536,368641536
95,48.461761474609375,552961536,368641536
96,49.17251205444336,552961536,368641536
97,60.1376953125,552961536,368641536
98,48.19142532348633,552961536,368641536
99,48.45974349975586,552961536,368641536
