iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.71836853027344,552961536,368641536
1,47.30275344848633,552961536,368641536
2,50.760799407958984,552961536,368641536
3,46.5794563293457,552961536,368641536
4,44.84793472290039,552961536,368641536
5,44.935550689697266,552961536,368641536
6,47.611839294433594,552961536,368641536
7,45.89379119873047,552961536,368641536
8,45.482177734375,552961536,368641536
9,45.52867126464844,552961536,368641536
10,44.913822174072266,552961536,368641536
11,45.18342590332031,552961536,368641536
12,46.03062438964844,552961536,368641536
13,45.95452880859375,552961536,368641536
14,44.94828796386719,552961536,368641536
15,45.77939224243164,552961536,368641536
16,46.63616180419922,552961536,368641536
17,45.2874870300293,552961536,368641536
18,45.02918243408203,552961536,368641536
19,45.78812789916992,552961536,368641536
20,46.51145553588867,552961536,368641536
21,45.308414459228516,552961536,368641536
22,45.42428970336914,552961536,368641536
23,46.49785614013672,552961536,368641536
24,45.3441276550293,552961536,368641536
25,47.38662338256836,552961536,368641536
26,47.09872055053711,552961536,368641536
27,47.40367889404297,552961536,368641536
28,45.37712097167969,552961536,368641536
29,45.90252685546875,552961536,368641536
30,44.95558547973633,552961536,368641536
31,45.21356964111328,552961536,368641536
32,46.144161224365234,552961536,368641536
33,45.15657424926758,552961536,368641536
34,45.043487548828125,552961536,368641536
35,44.867584228515625,552961536,368641536
36,44.99379348754883,552961536,368641536
37,44.96384048461914,552961536,368641536
38,45.494686126708984,552961536,368641536
39,45.93971252441406,552961536,368641536
40,45.301631927490234,552961536,368641536
41,44.88790512084961,552961536,368641536
42,48.82707214355469,552961536,368641536
43,45.53023910522461,552961536,368641536
44,45.89923095703125,552961536,368641536
45,45.71654510498047,552961536,368641536
46,45.00364685058594,552961536,368641536
47,45.06422424316406,552961536,368641536
48,45.35782241821289,552961536,368641536
49,45.17443084716797,552961536,368641536
50,94.59523010253906,552961536,368641536
51,45.198753356933594,552961536,368641536
52,47.20716857910156,552961536,368641536
53,44.90556716918945,552961536,368641536
54,44.845375061035156,552961536,368641536
55,44.914527893066406,552961536,368641536
56,45.187744140625,552961536,368641536
57,45.614593505859375,552961536,368641536
58,45.44499206542969,552961536,368641536
59,45.18476867675781,552961536,368641536
60,44.54131317138672,552961536,368641536
61,44.85776138305664,552961536,368641536
62,44.73158264160156,552961536,368641536
63,45.14588928222656,552961536,368641536
64,45.40787124633789,552961536,368641536
65,44.73020935058594,552961536,368641536
66,45.279998779296875,552961536,368641536
67,44.99628829956055,552961536,368641536
68,45.248287200927734,552961536,368641536
69,45.069759368896484,552961536,368641536
70,45.84435272216797,552961536,368641536
71,45.187744140625,552961536,368641536
72,45.28947067260742,552961536,368641536
73,48.328800201416016,552961536,368641536
74,57.00076675415039,552961536,368641536
75,45.5503044128418,552961536,368641536
76,45.49827194213867,552961536,368641536
77,45.297279357910156,552961536,368641536
78,45.23401641845703,552961536,368641536
79,45.419681549072266,552961536,368641536
80,45.0926399230957,552961536,368641536
81,45.065025329589844,552961536,368641536
82,45.005889892578125,552961536,368641536
83,44.899681091308594,552961536,368641536
84,47.741695404052734,552961536,368641536
85,45.76620864868164,552961536,368641536
86,45.041664123535156,552961536,368641536
87,45.191070556640625,552961536,368641536
88,44.916831970214844,552961536,368641536
89,45.223297119140625,552961536,368641536
90,44.93203353881836,552961536,368641536
91,44.945953369140625,552961536,368641536
92,44.89859390258789,552961536,368641536
93,45.48012924194336,552961536,368641536
94,44.776161193847656,552961536,368641536
95,44.93667221069336,552961536,368641536
96,44.99068832397461,552961536,368641536
97,44.85948944091797,552961536,368641536
98,45.18191909790039,552961536,368641536
99,45.19843292236328,552961536,368641536
