iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.913055419921875,552961536,368641536
1,48.44278335571289,552961536,368641536
2,49.58108901977539,552961536,368641536
3,46.902496337890625,552961536,368641536
4,45.12627029418945,552961536,368641536
5,45.800865173339844,552961536,368641536
6,45.66371154785156,552961536,368641536
7,45.31983947753906,552961536,368641536
8,45.787071228027344,552961536,368641536
9,46.166656494140625,552961536,368641536
10,45.639007568359375,552961536,368641536
11,46.260799407958984,552961536,368641536
12,45.67728042602539,552961536,368641536
13,46.36272048950195,552961536,368641536
14,45.004512786865234,552961536,368641536
15,45.395233154296875,552961536,368641536
16,47.009952545166016,552961536,368641536
17,45.930912017822266,552961536,368641536
18,45.42313766479492,552961536,368641536
19,45.05750274658203,552961536,368641536
20,45.42009735107422,552961536,368641536
21,45.85014343261719,552961536,368641536
22,45.23068618774414,552961536,368641536
23,46.08147048950195,552961536,368641536
24,45.324607849121094,552961536,368641536
25,45.646305084228516,552961536,368641536
26,45.52329635620117,552961536,368641536
27,45.14134216308594,552961536,368641536
28,45.509918212890625,552961536,368641536
29,47.27084732055664,552961536,368641536
30,45.73241424560547,552961536,368641536
31,45.851680755615234,552961536,368641536
32,46.63926315307617,552961536,368641536
33,45.38332748413086,552961536,368641536
34,45.20323181152344,552961536,368641536
35,46.126304626464844,552961536,368641536
36,45.28294372558594,552961536,368641536
37,45.66524887084961,552961536,368641536
38,45.0252799987793,552961536,368641536
39,45.13235092163086,552961536,368641536
40,44.95811080932617,552961536,368641536
41,44.96294403076172,552961536,368641536
42,44.931297302246094,552961536,368641536
43,45.39740753173828,552961536,368641536
44,44.94019317626953,552961536,368641536
45,45.54787063598633,552961536,368641536
46,45.130977630615234,552961536,368641536
47,45.35004806518555,552961536,368641536
48,45.754913330078125,552961536,368641536
49,45.654911041259766,552961536,368641536
50,92.16960144042969,552961536,368641536
51,45.4469108581543,552961536,368641536
52,47.904544830322266,552961536,368641536
53,45.719295501708984,552961536,368641536
54,45.220001220703125,552961536,368641536
55,45.166751861572266,552961536,368641536
56,46.37446212768555,552961536,368641536
57,47.53033447265625,552961536,368641536
58,45.58319854736328,552961536,368641536
59,44.63216018676758,552961536,368641536
60,44.73923110961914,552961536,368641536
61,45.48844909667969,552961536,368641536
62,44.70703887939453,552961536,368641536
63,45.071678161621094,552961536,368641536
64,45.027809143066406,552961536,368641536
65,44.78559875488281,552961536,368641536
66,45.30748748779297,552961536,368641536
67,44.75856018066406,552961536,368641536
68,45.189727783203125,552961536,368641536
69,44.863712310791016,552961536,368641536
70,45.40732955932617,552961536,368641536
71,45.45094299316406,552961536,368641536
72,45.94623947143555,552961536,368641536
73,57.00707244873047,552961536,368641536
74,47.50057601928711,552961536,368641536
75,45.319007873535156,552961536,368641536
76,46.297855377197266,552961536,368641536
77,45.657249450683594,552961536,368641536
78,45.2474250793457,552961536,368641536
79,45.478721618652344,552961536,368641536
80,46.69251251220703,552961536,368641536
81,45.44249725341797,552961536,368641536
82,45.32246398925781,552961536,368641536
83,45.57686233520508,552961536,368641536
84,47.3831672668457,552961536,368641536
85,44.969024658203125,552961536,368641536
86,45.29663848876953,552961536,368641536
87,46.750526428222656,552961536,368641536
88,45.68422317504883,552961536,368641536
89,45.2393913269043,552961536,368641536
90,45.06022262573242,552961536,368641536
91,45.5164794921875,552961536,368641536
92,44.75503921508789,552961536,368641536
93,45.17407989501953,552961536,368641536
94,44.688480377197266,552961536,368641536
95,44.67164611816406,552961536,368641536
96,44.45334243774414,552961536,368641536
97,44.85939025878906,552961536,368641536
98,45.022464752197266,552961536,368641536
99,48.03984069824219,552961536,368641536
