iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.55820846557617,552961536,368641536
1,46.117984771728516,552961536,368641536
2,51.3579216003418,552961536,368641536
3,46.749534606933594,552961536,368641536
4,45.32700729370117,552961536,368641536
5,51.724830627441406,552961536,368641536
6,45.58143997192383,552961536,368641536
7,45.47760009765625,552961536,368641536
8,45.02569580078125,552961536,368641536
9,45.49740982055664,552961536,368641536
10,45.22118377685547,552961536,368641536
11,45.02076721191406,552961536,368641536
12,47.14191818237305,552961536,368641536
13,45.667198181152344,552961536,368641536
14,45.079742431640625,552961536,368641536
15,45.22012710571289,552961536,368641536
16,44.9719352722168,552961536,368641536
17,45.940673828125,552961536,368641536
18,46.053470611572266,552961536,368641536
19,44.722110748291016,552961536,368641536
20,44.65078353881836,552961536,368641536
21,45.369728088378906,552961536,368641536
22,46.62451171875,552961536,368641536
23,45.07712173461914,552961536,368641536
24,46.42921447753906,552961536,368641536
25,45.58137512207031,552961536,368641536
26,45.16783905029297,552961536,368641536
27,45.2795524597168,552961536,368641536
28,45.24732971191406,552961536,368641536
29,44.70326232910156,552961536,368641536
30,45.26950454711914,552961536,368641536
31,45.18096160888672,552961536,368641536
32,46.699520111083984,552961536,368641536
33,44.85424041748047,552961536,368641536
34,44.94249725341797,552961536,368641536
35,45.73215866088867,552961536,368641536
36,45.053279876708984,552961536,368641536
37,44.821502685546875,552961536,368641536
38,46.093727111816406,552961536,368641536
39,45.18278503417969,552961536,368641536
40,44.81513595581055,552961536,368641536
41,45.342079162597656,552961536,368641536
42,44.73891067504883,552961536,368641536
43,45.29827117919922,552961536,368641536
44,45.26211166381836,552961536,368641536
45,44.87043380737305,552961536,368641536
46,44.89164733886719,552961536,368641536
47,45.0359992980957,552961536,368641536
48,45.030975341796875,552961536,368641536
49,44.83145523071289,552961536,368641536
50,45.55324935913086,552961536,368641536
51,45.639041900634766,552961536,368641536
52,45.34316635131836,552961536,368641536
53,45.514625549316406,552961536,368641536
54,94.71142578125,552961536,368641536
55,45.97439956665039,552961536,368641536
56,44.60374450683594,552961536,368641536
57,44.725982666015625,552961536,368641536
58,45.238433837890625,552961536,368641536
59,44.74153518676758,552961536,368641536
60,44.56745529174805,552961536,368641536
61,45.372894287109375,552961536,368641536
62,45.001983642578125,552961536,368641536
63,45.260990142822266,552961536,368641536
64,45.332542419433594,552961536,368641536
65,44.750816345214844,552961536,368641536
66,44.91852951049805,552961536,368641536
67,45.2327995300293,552961536,368641536
68,44.887550354003906,552961536,368641536
69,45.256256103515625,552961536,368641536
70,45.54707336425781,552961536,368641536
71,44.9705924987793,552961536,368641536
72,44.91993713378906,552961536,368641536
73,45.27686309814453,552961536,368641536
74,45.098880767822266,552961536,368641536
75,45.371585845947266,552961536,368641536
76,45.0013427734375,552961536,368641536
77,45.24019241333008,552961536,368641536
78,45.032127380371094,552961536,368641536
79,46.02169418334961,552961536,368641536
80,44.911903381347656,552961536,368641536
81,44.980735778808594,552961536,368641536
82,45.381534576416016,552961536,368641536
83,44.90412902832031,552961536,368641536
84,44.97488021850586,552961536,368641536
85,45.62076950073242,552961536,368641536
86,45.79548645019531,552961536,368641536
87,44.770721435546875,552961536,368641536
88,45.12140655517578,552961536,368641536
89,45.68329620361328,552961536,368641536
90,44.65702438354492,552961536,368641536
91,44.766624450683594,552961536,368641536
92,44.45219039916992,552961536,368641536
93,45.45478439331055,552961536,368641536
94,44.72643280029297,552961536,368641536
95,44.761024475097656,552961536,368641536
96,47.62063980102539,552961536,368641536
97,45.17078399658203,552961536,368641536
98,46.40915298461914,552961536,368641536
99,44.71440124511719,552961536,368641536
