iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.28915023803711,4609536,3073536
1,36.53692626953125,4609536,3073536
2,37.89228820800781,4609536,3073536
3,37.13926315307617,4609536,3073536
4,37.745025634765625,4609536,3073536
5,36.66748809814453,4609536,3073536
6,36.6459846496582,4609536,3073536
7,36.11811065673828,4609536,3073536
8,37.56284713745117,4609536,3073536
9,36.41209411621094,4609536,3073536
10,36.55788803100586,4609536,3073536
11,37.49379348754883,4609536,3073536
12,37.23747253417969,4609536,3073536
13,37.787166595458984,4609536,3073536
14,36.01625442504883,4609536,3073536
15,36.324031829833984,4609536,3073536
16,35.72787094116211,4609536,3073536
17,36.96076965332031,4609536,3073536
18,36.654048919677734,4609536,3073536
19,36.508094787597656,4609536,3073536
20,36.494911193847656,4609536,3073536
21,36.252479553222656,4609536,3073536
22,35.53094482421875,4609536,3073536
23,36.770015716552734,4609536,3073536
24,37.06787109375,4609536,3073536
25,36.98384094238281,4609536,3073536
26,36.2558708190918,4609536,3073536
27,37.33475112915039,4609536,3073536
28,36.31087875366211,4609536,3073536
29,36.770816802978516,4609536,3073536
30,38.680416107177734,4609536,3073536
31,36.676673889160156,4609536,3073536
32,36.163230895996094,4609536,3073536
33,36.796382904052734,4609536,3073536
34,36.5827522277832,4609536,3073536
35,36.355072021484375,4609536,3073536
36,36.18204879760742,4609536,3073536
37,36.56156921386719,4609536,3073536
38,36.94736099243164,4609536,3073536
39,36.70057678222656,4609536,3073536
40,36.823646545410156,4609536,3073536
41,36.443233489990234,4609536,3073536
42,38.650848388671875,4609536,3073536
43,37.7534065246582,4609536,3073536
44,36.32118225097656,4609536,3073536
45,36.49951934814453,4609536,3073536
46,36.51923370361328,4609536,3073536
47,36.56361770629883,4609536,3073536
48,36.58377456665039,4609536,3073536
49,37.29939270019531,4609536,3073536
50,36.829246520996094,4609536,3073536
51,36.50044631958008,4609536,3073536
52,36.633663177490234,4609536,3073536
53,88.52540588378906,4609536,3073536
54,36.446720123291016,4609536,3073536
55,37.05072021484375,4609536,3073536
56,35.82447814941406,4609536,3073536
57,36.268192291259766,4609536,3073536
58,36.86268615722656,4609536,3073536
59,35.899009704589844,4609536,3073536
60,40.13315200805664,4609536,3073536
61,36.793758392333984,4609536,3073536
62,36.14419174194336,4609536,3073536
63,36.400447845458984,4609536,3073536
64,36.41952133178711,4609536,3073536
65,36.433921813964844,4609536,3073536
66,37.38111877441406,4609536,3073536
67,36.78345489501953,4609536,3073536
68,36.350303649902344,4609536,3073536
69,36.84259033203125,4609536,3073536
70,36.64188766479492,4609536,3073536
71,36.554176330566406,4609536,3073536
72,36.51481628417969,4609536,3073536
73,36.86368179321289,4609536,3073536
74,36.85200119018555,4609536,3073536
75,36.693153381347656,4609536,3073536
76,38.706207275390625,4609536,3073536
77,36.409183502197266,4609536,3073536
78,36.09516906738281,4609536,3073536
79,36.93251037597656,4609536,3073536
80,36.79328155517578,4609536,3073536
81,36.69174575805664,4609536,3073536
82,36.38956832885742,4609536,3073536
83,38.1393928527832,4609536,3073536
84,36.971649169921875,4609536,3073536
85,37.24198532104492,4609536,3073536
86,36.78217697143555,4609536,3073536
87,35.65177536010742,4609536,3073536
88,40.674400329589844,4609536,3073536
89,36.76732635498047,4609536,3073536
90,36.27705764770508,4609536,3073536
91,36.525760650634766,4609536,3073536
92,36.485984802246094,4609536,3073536
93,37.34320068359375,4609536,3073536
94,36.59891128540039,4609536,3073536
95,36.643550872802734,4609536,3073536
96,37.08220672607422,4609536,3073536
97,36.61859130859375,4609536,3073536
98,36.41814422607422,4609536,3073536
99,36.78841781616211,4609536,3073536
