iteration,latency (ms)
0,9.1843843460083
1,6.922336101531982
2,7.431807994842529
3,6.841824054718018
4,6.898655891418457
5,7.018784046173096
6,6.72544002532959
7,7.891359806060791
8,7.346975803375244
9,7.971744060516357
10,6.986303806304932
11,7.571743965148926
12,6.488671779632568
13,6.6976637840271
14,6.867712020874023
15,7.699584007263184
16,6.7105278968811035
17,7.002719879150391
18,6.966432094573975
19,6.647264003753662
20,6.648128032684326
21,6.47760009765625
22,6.663072109222412
23,6.832672119140625
24,6.573184013366699
25,6.502719879150391
26,6.513055801391602
27,6.617568016052246
28,7.017343997955322
29,6.742239952087402
30,6.819263935089111
31,6.877823829650879
32,6.656223773956299
33,6.496416091918945
34,6.83951997756958
35,6.557184219360352
36,6.492032051086426
37,6.864992141723633
38,6.773920059204102
39,7.030464172363281
40,6.46998405456543
41,7.03769588470459
42,6.655968189239502
43,6.8239359855651855
44,6.498528003692627
45,6.764224052429199
46,6.9615678787231445
47,6.564511775970459
48,6.463647842407227
49,6.807231903076172
50,6.8755202293396
51,6.5463361740112305
52,6.864448070526123
53,6.8368000984191895
54,7.644383907318115
55,6.595808029174805
56,6.615903854370117
57,6.608255863189697
58,6.746463775634766
59,6.761023998260498
60,6.612991809844971
61,6.856224060058594
62,6.543168067932129
63,6.4436798095703125
64,6.516992092132568
65,6.506464004516602
66,6.728511810302734
67,6.997791767120361
68,7.65008020401001
69,6.716576099395752
70,6.687039852142334
71,6.718080043792725
72,6.589471817016602
73,6.853536128997803
74,6.609375953674316
75,6.883456230163574
76,6.881472110748291
77,6.6729278564453125
78,6.545055866241455
79,6.52672004699707
80,6.502943992614746
81,6.468959808349609
82,6.38812780380249
83,6.482207775115967
84,7.12716817855835
85,6.724512100219727
86,6.784383773803711
87,6.585951805114746
88,6.785696029663086
89,6.359839916229248
90,6.574880123138428
91,6.561600208282471
92,6.664480209350586
93,7.876768112182617
94,6.6151041984558105
95,6.578432083129883
96,6.614783763885498
97,6.711616039276123
98,7.265088081359863
99,6.803775787353516
